Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-05-14,61.4900016784668,62.88999938964844,61.439998626708984,62.31999969482422,58.6250114440918,5259000,COP
2019-05-15,62.0,62.31999969482422,61.29999923706055,62.040000915527344,58.36162185668945,6316300,COP
2019-05-16,62.599998474121094,63.130001068115234,62.5,62.56999969482422,58.860191345214844,5312500,COP
2019-05-17,61.970001220703125,62.56999969482422,61.81999969482422,62.099998474121094,58.418060302734375,4906100,COP
2019-05-20,62.029998779296875,62.560001373291016,61.880001068115234,62.45000076293945,58.74730682373047,4794800,COP
2019-05-21,62.70000076293945,63.959999084472656,62.689998626708984,63.619998931884766,59.84794235229492,5855300,COP
2019-05-22,63.06999969482422,63.709999084472656,62.7400016784668,63.04999923706055,59.31173324584961,5156300,COP
2019-05-23,61.84000015258789,61.970001220703125,59.220001220703125,59.5,55.97221374511719,8896800,COP
2019-05-24,60.02000045776367,60.40999984741211,58.93000030517578,59.880001068115234,56.329689025878906,6070700,COP
2019-05-28,60.029998779296875,60.63999938964844,59.779998779296875,60.04999923706055,56.48960494995117,5685800,COP
2019-05-29,59.290000915527344,60.349998474121094,58.939998626708984,60.13999938964844,56.57426834106445,6828300,COP
2019-05-30,60.06999969482422,60.310001373291016,58.599998474121094,58.95000076293945,55.454830169677734,5817900,COP
2019-05-31,58.04999923706055,59.400001525878906,57.81999969482422,58.959999084472656,55.4642333984375,6939500,COP
2019-06-03,59.06999969482422,60.20000076293945,59.02000045776367,59.41999816894531,55.89695739746094,6541500,COP
2019-06-04,59.869998931884766,60.0,58.959999084472656,59.099998474121094,55.59592819213867,7260500,COP
2019-06-05,59.209999084472656,59.29999923706055,56.97999954223633,57.08000183105469,53.69569778442383,11839200,COP
2019-06-06,57.380001068115234,58.529998779296875,57.290000915527344,58.20000076293945,54.749290466308594,7370600,COP
2019-06-07,58.310001373291016,59.310001373291016,58.150001525878906,58.959999084472656,55.4642333984375,5893000,COP
2019-06-10,59.33000183105469,59.689998626708984,58.790000915527344,59.2599983215332,55.74644470214844,5268400,COP
2019-06-11,59.689998626708984,59.869998931884766,58.65999984741211,58.72999954223633,55.24787139892578,5280300,COP
2019-06-12,58.16999816894531,58.61000061035156,57.880001068115234,58.54999923706055,55.07854080200195,5677400,COP
2019-06-13,59.349998474121094,59.619998931884766,58.86000061035156,59.060001373291016,55.55830383300781,5174200,COP
2019-06-14,59.060001373291016,59.38999938964844,58.689998626708984,58.81999969482422,55.33252716064453,3590500,COP
2019-06-17,58.349998474121094,59.11000061035156,58.279998779296875,59.0099983215332,55.51127243041992,4575000,COP
2019-06-18,59.43000030517578,60.220001220703125,59.209999084472656,59.83000183105469,56.28265380859375,4980000,COP
2019-06-19,59.75,60.290000915527344,59.38999938964844,59.650001525878906,56.113319396972656,4469100,COP
2019-06-20,60.72999954223633,61.20000076293945,60.400001525878906,60.70000076293945,57.101070404052734,9437900,COP
2019-06-21,60.70000076293945,60.9900016784668,60.27000045776367,60.33000183105469,56.75300216674805,9147100,COP
2019-06-24,60.31999969482422,60.779998779296875,60.27000045776367,60.52000045776367,56.93174362182617,3701800,COP
2019-06-25,60.29999923706055,60.880001068115234,59.7599983215332,59.77000045776367,56.2262077331543,5024000,COP
2019-06-26,60.83000183105469,63.29999923706055,60.81999969482422,62.75,59.02952194213867,9509900,COP
2019-06-27,62.58000183105469,62.86000061035156,60.880001068115234,61.27000045776367,57.637271881103516,6004700,COP
2019-06-28,61.27000045776367,61.689998626708984,60.68000030517578,61.0,57.38328170776367,6108800,COP
2019-07-01,62.0,62.810001373291016,61.709999084472656,62.25,58.55916976928711,6272200,COP
2019-07-02,62.22999954223633,62.33000183105469,59.90999984741211,60.099998474121094,56.53664016723633,8132300,COP
2019-07-03,60.52000045776367,60.7599983215332,59.9900016784668,60.5,56.91292190551758,4881900,COP
2019-07-05,60.189998626708984,60.58000183105469,59.59000015258789,59.900001525878906,56.3484992980957,4584300,COP
2019-07-08,59.79999923706055,60.54999923706055,59.75,59.88999938964844,56.33909606933594,7176000,COP
2019-07-09,59.97999954223633,60.18000030517578,59.0,59.88999938964844,56.33909606933594,6057000,COP
2019-07-10,60.47999954223633,61.27000045776367,60.25,61.209999084472656,57.58082580566406,5983900,COP
2019-07-11,61.04999923706055,61.470001220703125,60.7599983215332,61.459999084472656,57.81600570678711,4194600,COP
2019-07-12,61.45000076293945,61.959999084472656,61.279998779296875,61.7599983215332,58.09821701049805,4806300,COP
2019-07-15,61.849998474121094,61.90999984741211,60.58000183105469,60.650001525878906,57.05403137207031,5051000,COP
2019-07-16,60.650001525878906,60.83000183105469,59.56999969482422,59.75,56.20738983154297,6011300,COP
2019-07-17,60.11000061035156,60.540000915527344,59.77000045776367,59.779998779296875,56.23561096191406,7055900,COP
2019-07-18,60.060001373291016,60.439998626708984,59.790000915527344,60.31999969482422,56.74359893798828,5711600,COP
2019-07-19,59.93000030517578,60.58000183105469,59.36000061035156,60.33000183105469,57.04142761230469,5136000,COP
2019-07-22,60.459999084472656,60.95000076293945,59.970001220703125,60.439998626708984,57.14543533325195,3320500,COP
2019-07-23,60.34000015258789,60.459999084472656,59.84000015258789,60.279998779296875,56.9941520690918,4431900,COP
2019-07-24,60.130001068115234,60.720001220703125,59.88999938964844,60.08000183105469,56.8050537109375,4405000,COP
2019-07-25,60.59000015258789,60.599998474121094,58.900001525878906,59.040000915527344,55.821746826171875,5019300,COP
2019-07-26,58.900001525878906,59.36000061035156,58.439998626708984,58.75,55.54755783081055,6704100,COP
2019-07-29,58.689998626708984,58.810001373291016,57.47999954223633,58.189998626708984,55.01807403564453,6597500,COP
2019-07-30,57.099998474121094,59.86000061035156,57.02000045776367,59.5099983215332,56.26612854003906,5927800,COP
2019-07-31,59.47999954223633,59.7400016784668,58.380001068115234,59.08000183105469,55.85956954956055,8268500,COP
2019-08-01,58.08000183105469,60.279998779296875,57.88999938964844,58.79999923706055,55.59482955932617,7924200,COP
2019-08-02,58.939998626708984,59.310001373291016,56.31999969482422,56.470001220703125,53.3918342590332,7697700,COP
2019-08-05,55.54999923706055,55.709999084472656,54.22999954223633,54.68000030517578,51.69940185546875,7474600,COP
2019-08-06,55.02000045776367,55.029998779296875,53.91999816894531,54.22999954223633,51.2739372253418,6166900,COP
2019-08-07,53.279998779296875,53.720001220703125,52.29999923706055,53.31999969482422,50.41353988647461,9289600,COP
2019-08-08,53.779998779296875,55.09000015258789,53.29999923706055,55.06999969482422,52.06814956665039,7444800,COP
2019-08-09,54.959999084472656,55.470001220703125,53.97999954223633,54.0099983215332,51.06592559814453,5391700,COP
2019-08-12,53.790000915527344,53.93000030517578,52.849998474121094,53.119998931884766,50.22443771362305,4726100,COP
2019-08-13,52.84000015258789,54.83000183105469,52.439998626708984,53.869998931884766,50.93355941772461,6461800,COP
2019-08-14,52.459999084472656,52.86000061035156,51.5099983215332,51.779998779296875,48.95748519897461,7851800,COP
2019-08-15,51.400001525878906,52.0099983215332,50.59000015258789,50.90999984741211,48.13490676879883,6069800,COP
2019-08-16,51.04999923706055,51.79999923706055,50.79999923706055,51.470001220703125,48.66438674926758,5273200,COP
2019-08-19,52.56999969482422,54.29999923706055,52.459999084472656,53.939998626708984,50.9997444152832,9315400,COP
2019-08-20,53.5099983215332,53.599998474121094,52.650001525878906,52.709999084472656,49.836795806884766,5297700,COP
2019-08-21,53.33000183105469,53.66999816894531,52.38999938964844,52.630001068115234,49.76115417480469,6044600,COP
2019-08-22,52.90999984741211,53.349998474121094,52.22999954223633,52.2599983215332,49.41131591796875,4316200,COP
2019-08-23,51.650001525878906,52.189998626708984,50.130001068115234,50.41999816894531,47.67161178588867,7133400,COP
2019-08-26,51.04999923706055,51.709999084472656,50.689998626708984,51.369998931884766,48.5698356628418,4989100,COP
2019-08-27,51.72999954223633,51.849998474121094,50.52000045776367,50.97999954223633,48.20109176635742,5342100,COP
2019-08-28,51.40999984741211,52.2400016784668,51.25,51.95000076293945,49.11822509765625,4880300,COP
2019-08-29,52.310001373291016,52.95000076293945,52.209999084472656,52.290000915527344,49.43968963623047,6401900,COP
2019-08-30,52.36000061035156,52.939998626708984,51.619998931884766,52.18000030517578,49.3356819152832,5131500,COP
2019-09-03,51.04999923706055,52.119998931884766,50.7400016784668,52.040000915527344,49.203311920166016,5142300,COP
2019-09-04,52.790000915527344,53.47999954223633,52.599998474121094,53.29999923706055,50.394630432128906,5803100,COP
2019-09-05,53.59000015258789,54.2400016784668,53.290000915527344,53.439998626708984,50.52699661254883,6014500,COP
2019-09-06,53.08000183105469,53.790000915527344,52.68000030517578,53.630001068115234,50.70664596557617,4635000,COP
2019-09-09,54.20000076293945,55.04999923706055,53.869998931884766,54.970001220703125,51.97360610961914,6176800,COP
2019-09-10,55.540000915527344,57.4900016784668,55.38999938964844,56.31999969482422,53.2500114440918,8567700,COP
2019-09-11,56.72999954223633,57.47999954223633,56.290000915527344,57.20000076293945,54.0820426940918,7940300,COP
2019-09-12,55.9900016784668,56.970001220703125,55.58000183105469,56.349998474121094,53.27837371826172,5712300,COP
2019-09-13,56.97999954223633,57.70000076293945,56.869998931884766,57.34000015258789,54.214412689208984,7885300,COP
2019-09-16,61.45000076293945,63.150001525878906,60.5099983215332,62.529998779296875,59.12150573730469,17898000,COP
2019-09-17,62.470001220703125,63.220001220703125,60.20000076293945,61.220001220703125,57.88291931152344,13487100,COP
2019-09-18,60.0,60.369998931884766,59.27000045776367,60.0099983215332,56.738868713378906,7412500,COP
2019-09-19,60.47999954223633,60.689998626708984,59.75,59.970001220703125,56.7010498046875,6270700,COP
2019-09-20,60.25,61.220001220703125,60.130001068115234,60.81999969482422,57.50471878051758,18124800,COP
2019-09-23,60.0,60.66999816894531,59.86000061035156,60.18000030517578,56.899600982666016,6729300,COP
2019-09-24,59.9900016784668,60.060001373291016,58.349998474121094,59.29999923706055,56.067569732666016,9370200,COP
2019-09-25,58.459999084472656,59.5,58.29999923706055,59.47999954223633,56.23775863647461,5788200,COP
2019-09-26,59.060001373291016,59.130001068115234,57.290000915527344,57.68000030517578,54.53588104248047,6655400,COP
2019-09-27,57.060001373291016,58.34000015258789,56.959999084472656,57.900001525878906,54.7438850402832,4329300,COP
2019-09-30,57.56999969482422,57.90999984741211,56.689998626708984,56.97999954223633,53.8740348815918,5923700,COP
2019-10-01,57.5,57.70000076293945,55.029998779296875,55.150001525878906,52.14379119873047,6329000,COP
2019-10-02,54.790000915527344,55.040000915527344,53.0,53.06999969482422,50.17716979980469,6135600,COP
2019-10-03,52.790000915527344,53.810001373291016,52.29999923706055,53.65999984741211,50.73501205444336,4238200,COP
2019-10-04,53.529998779296875,53.9900016784668,52.70000076293945,53.5,50.58372497558594,5148300,COP
2019-10-07,54.150001525878906,55.630001068115234,53.79999923706055,54.599998474121094,51.6237678527832,8158600,COP
2019-10-08,53.900001525878906,55.380001068115234,53.72999954223633,53.900001525878906,50.9619255065918,6968700,COP
2019-10-09,54.59000015258789,55.349998474121094,54.290000915527344,54.939998626708984,51.94523239135742,5632100,COP
2019-10-10,55.0,56.0099983215332,55.0,55.880001068115234,52.83399963378906,5426500,COP
2019-10-11,56.47999954223633,56.9900016784668,56.20000076293945,56.43000030517578,53.35401916503906,6810600,COP
2019-10-14,55.83000183105469,56.45000076293945,55.63999938964844,56.130001068115234,53.07037353515625,4402900,COP
2019-10-15,55.790000915527344,56.4900016784668,55.40999984741211,55.95000076293945,52.900177001953125,6226000,COP
2019-10-16,55.43000030517578,55.7400016784668,54.560001373291016,54.61000061035156,52.02375030517578,5190700,COP
2019-10-17,54.7599983215332,54.86000061035156,53.97999954223633,54.529998779296875,51.947540283203125,4364300,COP
2019-10-18,54.65999984741211,54.880001068115234,53.95000076293945,53.95000076293945,51.39501190185547,5160400,COP
2019-10-21,54.25,56.11000061035156,54.08000183105469,55.959999084472656,53.309818267822266,6734100,COP
2019-10-22,55.939998626708984,57.650001525878906,55.93000030517578,56.540000915527344,53.86235046386719,6187300,COP
2019-10-23,56.619998931884766,56.81999969482422,55.56999969482422,56.25,53.586082458496094,5252400,COP
2019-10-24,56.56999969482422,56.900001525878906,55.72999954223633,56.15999984741211,53.500343322753906,4552100,COP
2019-10-25,56.09000015258789,56.70000076293945,55.59000015258789,56.349998474121094,53.68134689331055,3046000,COP
2019-10-28,56.47999954223633,56.95000076293945,54.86000061035156,55.68000030517578,53.0430793762207,7574600,COP
2019-10-29,55.79999923706055,57.970001220703125,54.38999938964844,57.09000015258789,54.38630294799805,8699200,COP
2019-10-30,57.439998626708984,57.459999084472656,54.95000076293945,55.040000915527344,52.43339157104492,7907800,COP
2019-10-31,54.869998931884766,55.20000076293945,54.130001068115234,55.20000076293945,52.58580780029297,6346400,COP
2019-11-01,55.650001525878906,57.4900016784668,55.470001220703125,57.150001525878906,54.44346618652344,6483600,COP
2019-11-04,57.7599983215332,58.56999969482422,57.209999084472656,58.0,55.253204345703125,5667900,COP
2019-11-05,58.619998931884766,59.33000183105469,58.36000061035156,58.5099983215332,55.739051818847656,7545200,COP
2019-11-06,58.25,59.08000183105469,57.349998474121094,57.630001068115234,54.90073013305664,5464900,COP
2019-11-07,58.29999923706055,59.630001068115234,58.29999923706055,59.540000915527344,56.72027587890625,9492200,COP
2019-11-08,58.88999938964844,59.29999923706055,57.91999816894531,59.15999984741211,56.35826873779297,4769000,COP
2019-11-11,58.65999984741211,59.2400016784668,58.29999923706055,58.90999984741211,56.12010955810547,3716200,COP
2019-11-12,58.97999954223633,59.45000076293945,57.939998626708984,58.22999954223633,55.472312927246094,4939900,COP
2019-11-13,57.84000015258789,58.02000045776367,57.220001220703125,57.560001373291016,54.834041595458984,4644200,COP
2019-11-14,57.7599983215332,58.04999923706055,56.959999084472656,57.25,54.53872299194336,3971200,COP
2019-11-15,57.560001373291016,58.290000915527344,57.54999923706055,58.25,55.49136734008789,4261900,COP
2019-11-18,57.70000076293945,57.779998779296875,56.38999938964844,56.70000076293945,54.0147705078125,5793300,COP
2019-11-19,56.83000183105469,57.529998779296875,56.29999923706055,57.16999816894531,54.4625129699707,6588000,COP
2019-11-20,57.099998474121094,59.54999923706055,56.91999816894531,59.36000061035156,56.548797607421875,10097500,COP
2019-11-21,59.54999923706055,60.54999923706055,59.400001525878906,60.209999084472656,57.358543395996094,10527300,COP
2019-11-22,60.4900016784668,61.38999938964844,59.63999938964844,59.900001525878906,57.0632209777832,6575300,COP
2019-11-25,60.0,61.15999984741211,59.209999084472656,61.04999923706055,58.15876007080078,7721200,COP
2019-11-26,60.79999923706055,61.36000061035156,60.06999969482422,60.11000061035156,57.263282775878906,8151100,COP
2019-11-27,60.349998474121094,60.47999954223633,59.27000045776367,60.34000015258789,57.482383728027344,5998400,COP
2019-11-29,59.61000061035156,60.29999923706055,59.43000030517578,59.939998626708984,57.1013298034668,2707100,COP
2019-12-02,60.2400016784668,61.29999923706055,60.02000045776367,60.369998931884766,57.51096725463867,7171500,COP
2019-12-03,59.7400016784668,59.90999984741211,58.61000061035156,58.88999938964844,56.10105514526367,6110000,COP
2019-12-04,59.36000061035156,61.04999923706055,59.18000030517578,60.630001068115234,57.7586555480957,8036700,COP
2019-12-05,61.0,61.27000045776367,59.439998626708984,59.84000015258789,57.006065368652344,5047000,COP
2019-12-06,60.310001373291016,62.130001068115234,60.130001068115234,61.970001220703125,59.03519821166992,8311100,COP
2019-12-09,61.58000183105469,62.220001220703125,61.380001068115234,61.83000183105469,58.901824951171875,5256500,COP
2019-12-10,61.84000015258789,62.0099983215332,61.33000183105469,61.7599983215332,58.83513641357422,4630200,COP
2019-12-11,61.369998931884766,61.84000015258789,61.029998779296875,61.68000030517578,58.7589225769043,3959200,COP
2019-12-12,61.4900016784668,62.95000076293945,61.369998931884766,62.59000015258789,59.625831604003906,5162700,COP
2019-12-13,63.45000076293945,64.06999969482422,62.4900016784668,62.70000076293945,59.730628967285156,6965000,COP
2019-12-16,63.04999923706055,63.56999969482422,62.529998779296875,62.81999969482422,59.844932556152344,5590000,COP
2019-12-17,62.900001525878906,63.779998779296875,62.900001525878906,63.52000045776367,60.511783599853516,6211100,COP
2019-12-18,63.470001220703125,63.959999084472656,63.150001525878906,63.20000076293945,60.20694351196289,5598400,COP
2019-12-19,62.97999954223633,63.369998931884766,62.90999984741211,63.189998626708984,60.19741439819336,5197100,COP
2019-12-20,63.93000030517578,64.0199966430664,63.22999954223633,63.720001220703125,60.70231628417969,11008000,COP
2019-12-23,63.66999816894531,64.83000183105469,63.459999084472656,64.5999984741211,61.5406379699707,7019800,COP
2019-12-24,64.76000213623047,65.51000213623047,64.61000061035156,64.66999816894531,61.607322692871094,3188400,COP
2019-12-26,65.08999633789062,65.73999786376953,64.8499984741211,65.0,61.92169189453125,4835200,COP
2019-12-27,65.19999694824219,65.62999725341797,64.61000061035156,64.9800033569336,61.902645111083984,5414300,COP
2019-12-30,65.06999969482422,65.25,64.52999877929688,64.61000061035156,61.5501708984375,3665200,COP
2019-12-31,64.1500015258789,65.16999816894531,63.900001525878906,65.02999877929688,61.950279235839844,3639800,COP
2020-01-02,65.27999877929688,65.68000030517578,64.8499984741211,65.45999908447266,62.35990905761719,4122800,COP
2020-01-03,67.04000091552734,67.12999725341797,65.06999969482422,65.69999694824219,62.58854293823242,6333200,COP
2020-01-06,66.27999877929688,66.94000244140625,65.87999725341797,66.4800033569336,63.33160400390625,8823800,COP
2020-01-07,66.44000244140625,66.48999786376953,65.73999786376953,66.4800033569336,63.33160400390625,5974800,COP
2020-01-08,66.44999694824219,66.62999725341797,64.5199966430664,64.94000244140625,61.864540100097656,6470100,COP
2020-01-09,64.56999969482422,66.1500015258789,64.29000091552734,66.06999969482422,62.94102478027344,6005100,COP
2020-01-10,65.86000061035156,66.19999694824219,65.33000183105469,65.41999816894531,62.321807861328125,7233100,COP
2020-01-13,65.36000061035156,65.51000213623047,64.87999725341797,65.12999725341797,62.045536041259766,3675300,COP
2020-01-14,65.22000122070312,65.33000183105469,64.66000366210938,65.13999938964844,62.05506134033203,6119400,COP
2020-01-15,65.0,65.33000183105469,64.44000244140625,65.0,61.92169189453125,3933300,COP
2020-01-16,65.38999938964844,65.61000061035156,64.76000213623047,65.06999969482422,61.98838424682617,4315200,COP
2020-01-17,65.27999877929688,65.43000030517578,64.83999633789062,65.06999969482422,61.98838424682617,4765500,COP
2020-01-21,64.56999969482422,64.8499984741211,63.939998626708984,64.02999877929688,60.99763107299805,6974000,COP
2020-01-22,63.79999923706055,63.79999923706055,62.83000183105469,63.0099983215332,60.025936126708984,6755800,COP
2020-01-23,62.0099983215332,63.36000061035156,61.619998931884766,63.13999938964844,60.1497802734375,6199900,COP
2020-01-24,62.70000076293945,62.70000076293945,62.04999923706055,62.619998931884766,59.6544075012207,5689500,COP
2020-01-27,61.369998931884766,61.83000183105469,60.84000015258789,61.040000915527344,58.149234771728516,7321100,COP
2020-01-28,61.61000061035156,61.68000030517578,60.900001525878906,61.18000030517578,58.28260803222656,4824700,COP
2020-01-29,61.59000015258789,61.68000030517578,60.27000045776367,60.4900016784668,57.625282287597656,4102500,COP
2020-01-30,59.75,60.9900016784668,59.59000015258789,60.88999938964844,58.00634002685547,6931500,COP
2020-01-31,60.0,60.40999984741211,59.119998931884766,59.43000030517578,56.615482330322266,7673000,COP
2020-02-03,59.40999984741211,60.34000015258789,58.86000061035156,59.18000030517578,56.377323150634766,7016000,COP
2020-02-04,58.93000030517578,59.81999969482422,56.43000030517578,56.4900016784668,53.814720153808594,13403000,COP
2020-02-05,57.279998779296875,58.95000076293945,56.81999969482422,58.779998779296875,55.99626541137695,12891800,COP
2020-02-06,59.06999969482422,59.06999969482422,57.93000030517578,58.40999984741211,55.643795013427734,5901700,COP
2020-02-07,57.810001373291016,58.369998931884766,57.560001373291016,57.9900016784668,55.24367904663086,5081800,COP
2020-02-10,57.459999084472656,58.13999938964844,57.209999084472656,57.869998931884766,55.129356384277344,6756300,COP
2020-02-11,58.849998474121094,59.0099983215332,58.209999084472656,58.709999084472656,55.92958068847656,6143000,COP
2020-02-12,59.900001525878906,61.150001525878906,59.540000915527344,59.7599983215332,56.92985153198242,5906800,COP
2020-02-13,59.09000015258789,59.45000076293945,58.599998474121094,58.81999969482422,56.430973052978516,5995600,COP
2020-02-14,58.869998931884766,59.099998474121094,58.18000030517578,58.619998931884766,56.239097595214844,4204500,COP
2020-02-18,58.40999984741211,58.56999969482422,57.709999084472656,58.29999923706055,55.93209457397461,3937800,COP
2020-02-19,58.75,59.36000061035156,58.68000030517578,59.2599983215332,56.85309982299805,5267400,COP
2020-02-20,59.25,59.54999923706055,58.58000183105469,58.880001068115234,56.4885368347168,5755000,COP
2020-02-21,58.31999969482422,58.61000061035156,57.77000045776367,58.439998626708984,56.066402435302734,5216300,COP
2020-02-24,56.150001525878906,56.939998626708984,55.9900016784668,56.380001068115234,54.09008026123047,10350200,COP
2020-02-25,56.52000045776367,56.689998626708984,53.540000915527344,53.83000183105469,51.64365005493164,10447900,COP
2020-02-26,54.02000045776367,54.25,51.11000061035156,51.16999816894531,49.0916862487793,11646700,COP
2020-02-27,49.599998474121094,49.61000061035156,47.130001068115234,47.130001068115234,45.21577453613281,14676100,COP
2020-02-28,45.41999816894531,48.439998626708984,45.119998931884766,48.41999816894531,46.45337677001953,16558800,COP
2020-03-02,49.31999969482422,49.380001068115234,46.880001068115234,49.22999954223633,47.23047637939453,10672800,COP
2020-03-03,49.529998779296875,51.4900016784668,47.45000076293945,48.119998931884766,46.16556167602539,11785400,COP
2020-03-04,48.75,49.54999923706055,47.7400016784668,49.43000030517578,47.42235565185547,8924200,COP
2020-03-05,47.97999954223633,48.63999938964844,46.779998779296875,47.70000076293945,45.76262283325195,9603800,COP
2020-03-06,45.97999954223633,46.4900016784668,44.68000030517578,45.33000183105469,43.488887786865234,14504800,COP
2020-03-09,33.95000076293945,36.20000076293945,32.0,34.06999969482422,32.68621826171875,29828600,COP
2020-03-10,36.63999938964844,37.41999816894531,33.0,34.880001068115234,33.46331787109375,20337700,COP
2020-03-11,33.59000015258789,33.95000076293945,31.510000228881836,32.560001373291016,31.237546920776367,18460700,COP
2020-03-12,30.34000015258789,31.40999984741211,27.81999969482422,28.200000762939453,27.05463218688965,16581700,COP
2020-03-13,30.600000381469727,31.739999771118164,27.59000015258789,31.3799991607666,30.105472564697266,17506900,COP
2020-03-16,27.489999771118164,31.149999618530273,25.90999984741211,26.079999923706055,25.02073860168457,13774100,COP
2020-03-17,26.360000610351562,26.850000381469727,24.389999389648438,26.25,25.183834075927734,18692900,COP
2020-03-18,24.25,25.600000381469727,20.84000015258789,22.670000076293945,21.749238967895508,17039700,COP
2020-03-19,23.1299991607666,25.989999771118164,21.0,25.59000015258789,24.550640106201172,15655100,COP
2020-03-20,27.059999465942383,28.389999389648438,25.889999389648438,26.84000015258789,25.74987030029297,23790200,COP
2020-03-23,26.75,26.969999313354492,23.350000381469727,24.549999237060547,23.552879333496094,16239400,COP
2020-03-24,26.450000762939453,30.8700008392334,26.450000762939453,30.739999771118164,29.49146842956543,16724400,COP
2020-03-25,31.229999542236328,32.560001373291016,29.489999771118164,30.940000534057617,29.683347702026367,14295900,COP
2020-03-26,31.1200008392334,32.459999084472656,30.399999618530273,32.09000015258789,30.786636352539062,13576900,COP
2020-03-27,30.1200008392334,30.270000457763672,28.799999237060547,29.25,28.06198501586914,10647200,COP
2020-03-30,28.510000228881836,30.139999389648438,27.520000457763672,29.290000915527344,28.10036277770996,11089600,COP
2020-03-31,30.030000686645508,31.920000076293945,29.709999084472656,30.799999237060547,29.549028396606445,13481100,COP
2020-04-01,29.31999969482422,30.530000686645508,28.829999923706055,29.6200008392334,28.416959762573242,11101400,COP
2020-04-02,31.25,35.41999816894531,30.709999084472656,33.86000061035156,32.48474884033203,14693200,COP
2020-04-03,34.61000061035156,34.97999954223633,31.610000610351562,32.90999984741211,31.573331832885742,11505000,COP
2020-04-06,33.47999954223633,33.79999923706055,31.790000915527344,32.79999923706055,31.467798233032227,13532900,COP
2020-04-07,34.880001068115234,35.939998626708984,33.02000045776367,33.27000045776367,31.91871452331543,11704200,COP
2020-04-08,34.04999923706055,35.88999938964844,33.869998931884766,35.68000030517578,34.23082733154297,8171100,COP
2020-04-09,37.93000030517578,37.97999954223633,33.290000915527344,34.72999954223633,33.31941223144531,14200200,COP
2020-04-13,35.939998626708984,35.97999954223633,33.77000045776367,34.29999923706055,32.90687561035156,10222000,COP
2020-04-14,34.369998931884766,34.470001220703125,33.66999816894531,34.08000183105469,32.69581604003906,11082200,COP
2020-04-15,32.16999816894531,33.0,30.729999542236328,32.20000076293945,30.892169952392578,11354700,COP
2020-04-16,31.84000015258789,32.22999954223633,30.520000457763672,31.06999969482422,29.80806541442871,13220600,COP
2020-04-17,31.979999542236328,35.369998931884766,31.850000381469727,35.2599983215332,33.827884674072266,13162600,COP
2020-04-20,32.470001220703125,35.66999816894531,32.400001525878906,34.56999969482422,33.16590881347656,13226400,COP
2020-04-21,32.95000076293945,34.130001068115234,32.61000061035156,33.189998626708984,31.84195899963379,13639500,COP
2020-04-22,35.20000076293945,35.529998779296875,34.540000915527344,34.97999954223633,33.55925369262695,12049900,COP
2020-04-23,36.61000061035156,37.20000076293945,35.369998931884766,36.18000030517578,34.71051788330078,9849600,COP
2020-04-24,36.970001220703125,37.29999923706055,35.779998779296875,36.09000015258789,34.62417221069336,8686400,COP
2020-04-27,35.869998931884766,37.40999984741211,34.68000030517578,37.150001525878906,35.6411247253418,8302500,COP
2020-04-28,37.88999938964844,38.9900016784668,37.560001373291016,38.47999954223633,36.9171028137207,9445700,COP
2020-04-29,40.06999969482422,42.54999923706055,39.63999938964844,42.209999084472656,40.495601654052734,12958100,COP
2020-04-30,42.58000183105469,43.58000183105469,40.84000015258789,42.099998474121094,40.39006805419922,11760700,COP
2020-05-01,40.540000915527344,41.29999923706055,38.709999084472656,39.13999938964844,37.55029296875,9256700,COP
2020-05-04,38.619998931884766,40.400001525878906,38.150001525878906,40.36000061035156,38.72074508666992,12515600,COP
2020-05-05,43.099998474121094,43.56999969482422,40.65999984741211,40.91999816894531,39.25799560546875,10096700,COP
2020-05-06,41.09000015258789,41.83000183105469,39.81999969482422,40.4900016784668,38.84546661376953,8213000,COP
2020-05-07,42.0,43.349998474121094,41.90999984741211,42.41999816894531,40.69707107543945,9520700,COP
2020-05-08,43.119998931884766,43.349998474121094,42.060001373291016,43.08000183105469,41.74357223510742,6975600,COP
2020-05-11,42.22999954223633,43.279998779296875,42.08000183105469,42.27000045776367,40.95869827270508,7076800,COP
2020-05-12,42.619998931884766,43.150001525878906,41.529998779296875,41.58000183105469,40.29010772705078,7375900,COP
2020-05-13,41.02000045776367,41.18000030517578,39.540000915527344,39.88999938964844,38.652530670166016,7666400,COP
2020-05-14,38.93000030517578,40.459999084472656,37.779998779296875,39.93000030517578,38.69129180908203,6718700,COP
2020-05-15,39.869998931884766,41.54999923706055,39.720001220703125,40.869998931884766,39.60212707519531,7242300,COP
2020-05-18,43.45000076293945,44.61000061035156,43.16999816894531,43.599998474121094,42.2474365234375,9049900,COP
2020-05-19,43.70000076293945,43.880001068115234,42.61000061035156,42.66999816894531,41.346290588378906,6126300,COP
2020-05-20,43.59000015258789,44.79999923706055,43.29999923706055,44.150001525878906,42.78037643432617,7203000,COP
2020-05-21,44.38999938964844,44.869998931884766,43.619998931884766,43.720001220703125,42.36371994018555,6646000,COP
2020-05-22,42.90999984741211,43.36000061035156,42.29999923706055,43.279998779296875,41.93736267089844,4674000,COP
2020-05-26,44.810001373291016,45.119998931884766,43.5,43.66999816894531,42.31526565551758,7702600,COP
2020-05-27,44.34000015258789,44.68000030517578,42.959999084472656,44.66999816894531,43.28424072265625,5768100,COP
