Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-04-24,74.7300033569336,75.11000061035156,73.9800033569336,74.7300033569336,70.36968231201172,12193800,MRK
2019-04-25,74.58000183105469,76.81999969482422,74.45999908447266,76.33999633789062,71.8857421875,13353200,MRK
2019-04-26,76.63999938964844,76.98999786376953,76.08999633789062,76.62999725341797,72.15882110595703,8481100,MRK
2019-04-29,76.58999633789062,77.18000030517578,76.4800033569336,76.77999877929688,72.30006408691406,7056600,MRK
2019-04-30,77.55999755859375,78.9000015258789,76.0,78.70999908447266,74.1174545288086,10752900,MRK
2019-05-01,78.69000244140625,79.7300033569336,78.43000030517578,78.72000122070312,74.12686920166016,14588400,MRK
2019-05-02,78.61000061035156,79.83000183105469,78.61000061035156,79.5199966430664,74.88018035888672,11048800,MRK
2019-05-03,79.54000091552734,80.13999938964844,79.25,80.0,75.33218383789062,7578800,MRK
2019-05-06,78.52999877929688,79.79000091552734,78.30000305175781,79.4800033569336,74.84252166748047,9452800,MRK
2019-05-07,78.88999938964844,79.29000091552734,77.41999816894531,77.9000015258789,73.35472869873047,10041400,MRK
2019-05-08,78.33000183105469,78.70999908447266,77.9000015258789,78.18000030517578,73.61837768554688,10083500,MRK
2019-05-09,77.68000030517578,78.51000213623047,77.23999786376953,78.33000183105469,73.75962829589844,7734600,MRK
2019-05-10,78.08000183105469,78.33000183105469,76.80999755859375,78.19000244140625,73.62779235839844,8613700,MRK
2019-05-13,76.81999969482422,77.52999877929688,76.81999969482422,77.16999816894531,72.66730499267578,9200100,MRK
2019-05-14,77.62000274658203,78.08000183105469,77.36000061035156,77.41999816894531,72.90272521972656,7742200,MRK
2019-05-15,76.87000274658203,77.87999725341797,76.80000305175781,77.55000305175781,73.025146484375,6950900,MRK
2019-05-16,77.7699966430664,79.88999938964844,77.7300033569336,79.12999725341797,74.51294708251953,9456900,MRK
2019-05-17,78.41000366210938,79.06999969482422,77.8499984741211,78.72000122070312,74.12686920166016,7881400,MRK
2019-05-20,78.36000061035156,79.2699966430664,78.25,78.87999725341797,74.27752685546875,7901900,MRK
2019-05-21,79.08000183105469,79.7300033569336,78.52999877929688,79.5,74.86136627197266,10375700,MRK
2019-05-22,79.3499984741211,81.1500015258789,79.30999755859375,80.9800033569336,76.25501251220703,12873900,MRK
2019-05-23,80.5999984741211,81.19000244140625,80.41000366210938,81.0199966430664,76.29267883300781,9381200,MRK
2019-05-24,81.30000305175781,81.94000244140625,81.11000061035156,81.16999816894531,76.43392181396484,5793500,MRK
2019-05-28,81.37999725341797,81.94000244140625,80.2300033569336,80.26000213623047,75.5770263671875,13148600,MRK
2019-05-29,80.12000274658203,80.37000274658203,78.75,79.36000061035156,74.72952270507812,10762300,MRK
2019-05-30,79.55999755859375,79.81999969482422,79.19000244140625,79.68000030517578,75.0308609008789,7141000,MRK
2019-05-31,79.33000183105469,79.91999816894531,78.80000305175781,79.20999908447266,74.58827209472656,6815600,MRK
2019-06-03,79.6500015258789,80.91999816894531,79.5199966430664,80.26000213623047,75.5770263671875,8795900,MRK
2019-06-04,80.75,81.33000183105469,80.11000061035156,81.08000183105469,76.34917449951172,8939700,MRK
2019-06-05,81.37999725341797,82.2699966430664,81.08000183105469,81.69000244140625,76.923583984375,9372100,MRK
2019-06-06,82.16000366210938,82.44000244140625,81.43000030517578,81.44000244140625,76.68817138671875,10872100,MRK
2019-06-07,81.81999969482422,82.87999725341797,81.81999969482422,82.45999908447266,77.6486587524414,8394500,MRK
2019-06-10,82.68000030517578,82.68000030517578,81.6500015258789,82.4800033569336,77.66748046875,7191100,MRK
2019-06-11,82.88999938964844,83.41000366210938,82.44999694824219,82.9800033569336,78.13831329345703,7432900,MRK
2019-06-12,83.13999938964844,84.2699966430664,83.13999938964844,83.70999908447266,78.82572174072266,10551300,MRK
2019-06-13,84.05999755859375,84.18000030517578,82.52999877929688,82.9000015258789,78.06298828125,9727100,MRK
2019-06-14,82.70999908447266,83.37000274658203,82.45999908447266,82.77999877929688,78.47058868408203,7624000,MRK
2019-06-17,82.69999694824219,83.33000183105469,82.52999877929688,83.30000305175781,78.9635238647461,6132900,MRK
2019-06-18,83.2300033569336,84.66999816894531,83.2300033569336,84.48999786376953,80.09156799316406,10901800,MRK
2019-06-19,84.25,85.55999755859375,84.20999908447266,85.36000061035156,80.9162826538086,9375400,MRK
2019-06-20,85.9800033569336,86.5,84.31999969482422,84.5999984741211,80.19583129882812,11918400,MRK
2019-06-21,84.44000244140625,84.7699966430664,83.63999938964844,84.56999969482422,80.16741180419922,14345700,MRK
2019-06-24,84.97000122070312,86.02999877929688,84.73999786376953,85.51000213623047,81.05847930908203,7530000,MRK
2019-06-25,85.55000305175781,86.26000213623047,84.80999755859375,85.23999786376953,80.80252075195312,8920700,MRK
2019-06-26,85.18000030517578,85.19999694824219,83.08999633789062,83.54000091552734,79.19103240966797,12027100,MRK
2019-06-27,83.66999816894531,84.69000244140625,83.4000015258789,83.83000183105469,79.46592712402344,11184800,MRK
2019-06-28,83.97000122070312,84.45999908447266,82.9800033569336,83.8499984741211,79.48489379882812,44546600,MRK
2019-07-01,84.33000183105469,84.93000030517578,83.88999938964844,84.75,80.3380355834961,9790900,MRK
2019-07-02,84.45999908447266,85.51000213623047,84.0999984741211,85.51000213623047,81.05847930908203,9906100,MRK
2019-07-03,86.05999755859375,87.06999969482422,85.98999786376953,86.9000015258789,82.37610626220703,6234000,MRK
2019-07-05,86.68000030517578,86.80000305175781,85.48999786376953,85.5999984741211,81.1437759399414,8365800,MRK
2019-07-08,85.01000213623047,85.5,83.5,84.04000091552734,79.66498565673828,13066100,MRK
2019-07-09,84.23999786376953,85.20999908447266,84.08999633789062,84.86000061035156,80.44230651855469,8101900,MRK
2019-07-10,84.80000305175781,85.11000061035156,84.3499984741211,84.81999969482422,80.40438842773438,5721500,MRK
2019-07-11,83.5,83.66999816894531,79.77999877929688,81.0,76.78325653076172,21131800,MRK
2019-07-12,80.8499984741211,80.9000015258789,78.62999725341797,79.7300033569336,75.57937622070312,18044500,MRK
2019-07-15,80.5999984741211,81.2699966430664,80.12000274658203,80.95999908447266,76.7453384399414,10422300,MRK
2019-07-16,81.31999969482422,81.77999877929688,80.88999938964844,81.58999633789062,77.34253692626953,8061700,MRK
2019-07-17,81.95999908447266,82.33999633789062,81.58000183105469,81.91999816894531,77.65535736083984,9397900,MRK
2019-07-18,82.41000366210938,82.95999908447266,81.5999984741211,82.69000244140625,78.38529205322266,8084600,MRK
2019-07-19,82.69999694824219,82.81999969482422,81.1500015258789,81.38999938964844,77.15296173095703,11501700,MRK
2019-07-22,81.68000030517578,81.81999969482422,81.05000305175781,81.20999908447266,76.98233032226562,6929100,MRK
2019-07-23,81.4800033569336,82.43000030517578,80.88999938964844,82.02999877929688,77.75962829589844,7080600,MRK
2019-07-24,82.0,82.30999755859375,81.12000274658203,81.75,77.49420928955078,7366600,MRK
2019-07-25,81.44999694824219,83.05999755859375,81.05000305175781,81.75,77.49420928955078,9227200,MRK
2019-07-26,81.58000183105469,81.62999725341797,80.91000366210938,81.43000030517578,77.19087982177734,7289100,MRK
2019-07-29,82.0999984741211,82.80000305175781,81.61000061035156,82.48999786376953,78.19569396972656,10614200,MRK
2019-07-30,83.98999786376953,85.16999816894531,82.81999969482422,83.2699966430664,78.9350814819336,13632600,MRK
2019-07-31,82.9000015258789,84.6500015258789,82.83999633789062,82.98999786376953,78.66966247558594,11873500,MRK
2019-08-01,83.05999755859375,84.5,82.63999938964844,83.69000244140625,79.33322143554688,10066800,MRK
2019-08-02,83.87999725341797,84.7699966430664,83.55000305175781,84.47000122070312,80.07260131835938,10413900,MRK
2019-08-05,83.8499984741211,84.33999633789062,82.16000366210938,83.12000274658203,78.79289245605469,11341200,MRK
2019-08-06,83.12000274658203,84.4800033569336,83.0999984741211,84.3499984741211,79.9588623046875,10520300,MRK
2019-08-07,84.20999908447266,84.69000244140625,82.80000305175781,84.25,79.86406707763672,10982500,MRK
2019-08-08,84.75,85.05000305175781,84.31999969482422,84.7300033569336,80.31908416748047,8301300,MRK
2019-08-09,85.0999984741211,86.11000061035156,84.70999908447266,85.5199966430664,81.06793975830078,8557500,MRK
2019-08-12,85.2300033569336,85.93000030517578,84.5199966430664,85.0199966430664,80.5939712524414,8360600,MRK
2019-08-13,85.45999908447266,86.79000091552734,85.45999908447266,86.08000183105469,81.59880065917969,8028300,MRK
2019-08-14,85.37000274658203,85.83999633789062,83.3499984741211,83.4000015258789,79.05830383300781,10888500,MRK
2019-08-15,83.5199966430664,83.8499984741211,82.88999938964844,83.45999908447266,79.11518859863281,9106500,MRK
2019-08-16,84.44999694824219,85.36000061035156,84.1500015258789,85.05999755859375,80.63189697265625,8736900,MRK
2019-08-19,85.58999633789062,86.52999877929688,85.44999694824219,86.19000244140625,81.70307159423828,7304600,MRK
2019-08-20,86.01000213623047,86.7300033569336,85.58000183105469,85.6500015258789,81.1911849975586,5893700,MRK
2019-08-21,86.29000091552734,87.25,86.12999725341797,86.91000366210938,82.38558197021484,6189000,MRK
2019-08-22,86.75,87.19999694824219,86.25,86.72000122070312,82.20549011230469,6287000,MRK
2019-08-23,86.22000122070312,86.94000244140625,84.4800033569336,84.94000244140625,80.51815032958984,10122800,MRK
2019-08-26,85.37999725341797,85.9000015258789,85.08000183105469,85.87999725341797,81.4092025756836,5765100,MRK
2019-08-27,86.41999816894531,86.91999816894531,85.44999694824219,85.5199966430664,81.06793975830078,6228100,MRK
2019-08-28,85.26000213623047,86.56999969482422,85.04000091552734,86.4800033569336,81.97797393798828,5877800,MRK
2019-08-29,87.06999969482422,87.3499984741211,86.18000030517578,86.72000122070312,82.20549011230469,6031500,MRK
2019-08-30,87.12000274658203,87.22000122070312,86.16999816894531,86.47000122070312,81.96849060058594,6483900,MRK
2019-09-03,86.23999786376953,87.01000213623047,86.04000091552734,86.6500015258789,82.13912200927734,6389200,MRK
2019-09-04,87.13999938964844,87.16999816894531,85.41999816894531,86.05000305175781,81.57036590576172,7507700,MRK
2019-09-05,86.63999938964844,86.66000366210938,85.5,86.0999984741211,81.61775207519531,7180300,MRK
2019-09-06,86.54000091552734,86.93000030517578,86.30999755859375,86.56999969482422,82.06329345703125,6724900,MRK
2019-09-09,86.5,86.5199966430664,82.91999816894531,83.47000122070312,79.12467956542969,11489300,MRK
2019-09-10,82.38999938964844,82.38999938964844,78.8499984741211,81.69000244140625,77.43734741210938,17259000,MRK
2019-09-11,81.86000061035156,83.11000061035156,81.62000274658203,82.91999816894531,78.6032943725586,10116600,MRK
2019-09-12,83.4800033569336,84.08000183105469,82.79000091552734,83.30999755859375,78.97300720214844,8031200,MRK
2019-09-13,82.97000122070312,83.56999969482422,82.12000274658203,82.61000061035156,78.82987213134766,7177000,MRK
2019-09-16,82.44999694824219,82.44999694824219,81.69000244140625,82.02999877929688,78.27640533447266,5907700,MRK
2019-09-17,82.12999725341797,83.5,82.12999725341797,82.51000213623047,78.73444366455078,7037600,MRK
2019-09-18,82.66999816894531,83.27999877929688,82.37999725341797,83.0199966430664,79.22109985351562,6625700,MRK
2019-09-19,83.0199966430664,84.30000305175781,82.87999725341797,83.97000122070312,80.12763977050781,6605700,MRK
2019-09-20,84.73999786376953,85.87000274658203,84.31999969482422,85.16000366210938,81.26317596435547,22548900,MRK
2019-09-23,84.91000366210938,85.22000122070312,84.33999633789062,84.36000061035156,80.49979400634766,8501500,MRK
2019-09-24,84.55000305175781,84.87999725341797,83.38999938964844,83.5999984741211,79.7745590209961,8947600,MRK
2019-09-25,83.47000122070312,84.02999877929688,82.94999694824219,83.0999984741211,79.29744720458984,6957000,MRK
2019-09-26,83.62000274658203,84.08999633789062,83.04000091552734,83.87999725341797,80.041748046875,7733700,MRK
2019-09-27,83.87999725341797,83.98999786376953,82.58000183105469,82.91000366210938,79.11614227294922,7468600,MRK
2019-09-30,83.20999908447266,85.0999984741211,83.20999908447266,84.18000030517578,80.32801818847656,9357800,MRK
2019-10-01,84.18000030517578,84.5999984741211,83.54000091552734,83.61000061035156,79.78410339355469,6727100,MRK
2019-10-02,83.06999969482422,83.20999908447266,80.54000091552734,81.62000274658203,77.88516998291016,8361100,MRK
2019-10-03,81.93000030517578,82.87999725341797,81.62999725341797,82.73999786376953,78.95391845703125,5524900,MRK
2019-10-04,83.41999816894531,85.12000274658203,83.16000366210938,85.0,81.1104965209961,7160800,MRK
2019-10-07,85.02999877929688,85.11000061035156,83.94999694824219,84.38999938964844,80.5284194946289,4853200,MRK
2019-10-08,83.79000091552734,84.41000366210938,83.08000183105469,83.29000091552734,79.4787368774414,6122800,MRK
2019-10-09,84.16999816894531,84.48999786376953,83.52999877929688,84.18000030517578,80.32801818847656,4447400,MRK
2019-10-10,84.13999938964844,84.8499984741211,83.58999633789062,83.76000213623047,79.92724609375,8187300,MRK
2019-10-11,84.30000305175781,85.44000244140625,84.26000213623047,84.33999633789062,80.48069763183594,5944300,MRK
2019-10-14,84.37000274658203,85.11000061035156,84.29000091552734,84.69000244140625,80.814697265625,5260700,MRK
2019-10-15,84.9000015258789,85.0999984741211,84.58999633789062,85.04000091552734,81.14867401123047,4966700,MRK
2019-10-16,85.05999755859375,85.08999633789062,84.41999816894531,84.44999694824219,80.58566284179688,5425700,MRK
2019-10-17,84.41999816894531,84.6500015258789,83.73999786376953,83.80000305175781,79.96542358398438,6849700,MRK
2019-10-18,83.70999908447266,84.91000366210938,83.66000366210938,84.68000030517578,80.80514526367188,7522000,MRK
2019-10-21,84.97000122070312,85.05999755859375,84.08000183105469,84.5199966430664,80.6524658203125,5107000,MRK
2019-10-22,82.0,82.68000030517578,80.25,81.30000305175781,77.5798110961914,17775800,MRK
2019-10-23,81.29000091552734,82.87000274658203,81.16000366210938,82.87000274658203,79.07797241210938,8122100,MRK
2019-10-24,83.11000061035156,83.63999938964844,82.04000091552734,82.58000183105469,78.80123901367188,4993100,MRK
2019-10-25,82.2699966430664,82.8499984741211,82.02999877929688,82.26000213623047,78.49588012695312,7508000,MRK
2019-10-28,82.7300033569336,83.47000122070312,80.33999633789062,82.19999694824219,78.43862915039062,14845100,MRK
2019-10-29,84.05000305175781,85.7699966430664,82.69999694824219,85.0999984741211,81.20592498779297,16575400,MRK
2019-10-30,85.0,86.48999786376953,84.31999969482422,86.22000122070312,82.27467346191406,9567600,MRK
2019-10-31,86.0999984741211,86.98999786376953,85.51000213623047,86.66000366210938,82.6945571899414,11850600,MRK
2019-11-01,87.06999969482422,87.23999786376953,84.79000091552734,84.94000244140625,81.05325317382812,8856200,MRK
2019-11-04,85.58999633789062,85.69999694824219,83.87999725341797,83.9000015258789,80.06083679199219,8537400,MRK
2019-11-05,83.66999816894531,83.75,82.7300033569336,82.91999816894531,79.12567138671875,9482800,MRK
2019-11-06,83.55999755859375,83.95999908447266,83.12999725341797,83.25,79.44058990478516,9289700,MRK
2019-11-07,83.2300033569336,83.98999786376953,82.66999816894531,82.87999725341797,79.0875015258789,8827600,MRK
2019-11-08,82.91000366210938,83.70999908447266,82.70999908447266,83.58999633789062,79.76502227783203,6348400,MRK
2019-11-11,83.16000366210938,83.63999938964844,82.95999908447266,83.27999877929688,79.46920776367188,3554600,MRK
2019-11-12,83.58000183105469,84.81999969482422,83.58000183105469,84.12000274658203,80.27076721191406,8222000,MRK
2019-11-13,84.55000305175781,85.11000061035156,84.11000061035156,84.81999969482422,80.93873596191406,6218400,MRK
2019-11-14,84.91999816894531,85.18000030517578,83.69999694824219,84.55000305175781,80.68109893798828,7548900,MRK
2019-11-15,84.69000244140625,85.5999984741211,84.63999938964844,84.9000015258789,81.01507568359375,9232700,MRK
2019-11-18,84.66000366210938,84.81999969482422,83.8499984741211,84.12999725341797,80.28031158447266,10211600,MRK
2019-11-19,84.4000015258789,84.94999694824219,83.97000122070312,84.6500015258789,80.77651977539062,9247500,MRK
2019-11-20,84.52999877929688,85.4800033569336,84.44999694824219,85.2699966430664,81.36814880371094,7786400,MRK
2019-11-21,85.69999694824219,85.7699966430664,84.2699966430664,85.45999908447266,81.54944610595703,6866000,MRK
2019-11-22,85.6500015258789,86.36000061035156,85.31999969482422,85.44999694824219,81.53990173339844,7442900,MRK
2019-11-25,86.04000091552734,86.58999633789062,85.33999633789062,85.69999694824219,81.7784652709961,8608100,MRK
2019-11-26,86.0,87.44000244140625,85.91000366210938,87.33999633789062,83.34342193603516,18352500,MRK
2019-11-27,87.4000015258789,87.87000274658203,86.98999786376953,87.61000061035156,83.60106658935547,5760800,MRK
2019-11-29,87.16999816894531,87.7699966430664,87.02999877929688,87.18000030517578,83.19075012207031,4656700,MRK
2019-12-02,87.54000091552734,87.98999786376953,86.55000305175781,87.04000091552734,83.0571517944336,5341600,MRK
2019-12-03,86.68000030517578,87.47000122070312,86.5,87.37999725341797,83.381591796875,7124200,MRK
2019-12-04,87.52999877929688,88.7300033569336,87.18000030517578,88.66999816894531,84.61255645751953,6959700,MRK
2019-12-05,88.7300033569336,88.79000091552734,87.97000122070312,88.75,84.68891143798828,7888800,MRK
2019-12-06,89.0,89.23999786376953,88.75,88.8499984741211,84.78433227539062,6914000,MRK
2019-12-09,88.9000015258789,89.0,88.19999694824219,88.72000122070312,84.66028594970703,7685900,MRK
2019-12-10,88.5999984741211,89.52999877929688,88.51000213623047,89.0999984741211,85.02288818359375,8266900,MRK
2019-12-11,89.13999938964844,89.48999786376953,88.8499984741211,88.9800033569336,84.90838623046875,6509300,MRK
2019-12-12,89.04000091552734,89.95999908447266,88.91000366210938,89.56999969482422,85.47138977050781,6549500,MRK
2019-12-13,89.19999694824219,89.58999633789062,88.44000244140625,89.19000244140625,85.69236755371094,7225000,MRK
2019-12-16,89.6500015258789,90.0,89.18000030517578,89.29000091552734,85.78843688964844,9880900,MRK
2019-12-17,89.33000183105469,89.44999694824219,88.5199966430664,89.0199966430664,85.5290298461914,11155100,MRK
2019-12-18,89.3499984741211,90.0,89.12999725341797,89.62000274658203,86.10550689697266,11047900,MRK
2019-12-19,89.88999938964844,90.08999633789062,89.48999786376953,89.98999786376953,86.46098327636719,7254500,MRK
2019-12-20,91.45999908447266,92.63999938964844,90.83999633789062,91.58000183105469,87.9886474609375,17032100,MRK
2019-12-23,91.83000183105469,92.0199966430664,91.44000244140625,91.73999786376953,88.14236450195312,7534300,MRK
2019-12-24,91.63999938964844,91.7300033569336,91.06999969482422,91.44000244140625,87.85413360595703,2235900,MRK
2019-12-26,91.5999984741211,91.72000122070312,91.06999969482422,91.33999633789062,87.75804138183594,2922400,MRK
2019-12-27,91.68000030517578,91.69999694824219,91.2699966430664,91.5,87.91177368164062,3586800,MRK
2019-12-30,91.52999877929688,91.69000244140625,90.7300033569336,91.02999877929688,87.46021270751953,3752800,MRK
2019-12-31,90.91999816894531,90.98999786376953,90.44000244140625,90.94999694824219,87.38334655761719,4495000,MRK
2020-01-02,91.08000183105469,92.13999938964844,90.37000274658203,92.04000091552734,88.43060302734375,7873500,MRK
2020-01-03,90.68000030517578,92.06999969482422,90.51000213623047,91.25,87.67157745361328,5633300,MRK
2020-01-06,91.2300033569336,91.73999786376953,90.98999786376953,91.63999938964844,88.04627990722656,7178400,MRK
2020-01-07,90.80000305175781,91.12000274658203,89.12000274658203,89.19999694824219,85.70197296142578,10622400,MRK
2020-01-08,89.08999633789062,89.5,88.41000366210938,88.5999984741211,85.12549591064453,14504300,MRK
2020-01-09,88.94999694824219,90.05000305175781,88.77999877929688,89.37999725341797,85.87490844726562,9269800,MRK
2020-01-10,89.72000122070312,90.11000061035156,89.44999694824219,89.52999877929688,86.01903533935547,5673000,MRK
2020-01-13,89.5199966430664,89.62999725341797,89.0199966430664,89.51000213623047,85.99982452392578,9791500,MRK
2020-01-14,89.2699966430664,89.93000030517578,88.87000274658203,89.93000030517578,86.4033432006836,8230600,MRK
2020-01-15,90.0999984741211,91.61000061035156,90.08999633789062,91.54000091552734,87.95021057128906,9173700,MRK
2020-01-16,91.86000061035156,92.05999755859375,91.05000305175781,91.18000030517578,87.60432434082031,6920300,MRK
2020-01-17,91.27999877929688,91.62999725341797,90.86000061035156,90.97000122070312,87.40255737304688,9667200,MRK
2020-01-21,90.72000122070312,90.97000122070312,89.70999908447266,89.97000122070312,86.44178009033203,9563100,MRK
2020-01-22,90.16999816894531,90.45999908447266,89.62000274658203,89.6500015258789,86.13433074951172,7443200,MRK
2020-01-23,89.66000366210938,89.66000366210938,88.26000213623047,88.55999755859375,85.08706665039062,12593600,MRK
2020-01-24,88.62999725341797,88.83000183105469,85.58000183105469,85.9800033569336,82.60824584960938,14270000,MRK
2020-01-27,85.0999984741211,86.51000213623047,84.70999908447266,86.0999984741211,82.72354125976562,10350700,MRK
2020-01-28,86.44000244140625,86.70999908447266,85.9000015258789,86.25,82.86766052246094,9061400,MRK
2020-01-29,86.5999984741211,88.16000366210938,86.43000030517578,87.23999786376953,83.81884002685547,8121400,MRK
2020-01-30,86.94999694824219,87.12999725341797,86.19999694824219,86.5,83.10786437988281,10511900,MRK
2020-01-31,86.37999725341797,86.66999816894531,85.0,85.44000244140625,82.08942413330078,9180900,MRK
2020-02-03,86.04000091552734,88.22000122070312,86.04000091552734,87.33999633789062,83.91490173339844,9286100,MRK
2020-02-04,88.43000030517578,89.19999694824219,88.05999755859375,88.36000061035156,84.8949203491211,14400100,MRK
2020-02-05,84.68000030517578,86.73999786376953,84.0,85.83000183105469,82.4641342163086,27948600,MRK
2020-02-06,86.0199966430664,86.2300033569336,85.26000213623047,85.68000030517578,82.32001495361328,15372300,MRK
2020-02-07,85.88999938964844,85.94000244140625,84.83000183105469,85.08000183105469,81.74353790283203,10896400,MRK
2020-02-10,85.08000183105469,85.9800033569336,84.94000244140625,85.66000366210938,82.3008041381836,10105900,MRK
2020-02-11,85.86000061035156,86.0,84.94999694824219,85.25,81.9068832397461,9783100,MRK
2020-02-12,85.04000091552734,85.2300033569336,82.9000015258789,83.25,79.98531341552734,18731800,MRK
2020-02-13,82.93000030517578,82.93000030517578,81.44999694824219,81.97000122070312,78.7554931640625,18500700,MRK
2020-02-14,82.2300033569336,82.80000305175781,81.66999816894531,82.6500015258789,79.4088363647461,8343000,MRK
2020-02-18,82.87999725341797,83.11000061035156,82.26000213623047,82.45999908447266,79.22628784179688,9558500,MRK
2020-02-19,83.08000183105469,83.11000061035156,81.56999969482422,82.0,78.7843246459961,11202500,MRK
2020-02-20,82.22000122070312,82.83000183105469,81.72000122070312,82.48999786376953,79.25511169433594,10440200,MRK
2020-02-21,82.19000244140625,82.62999725341797,81.70999908447266,82.33999633789062,79.1109848022461,8870200,MRK
2020-02-24,80.61000061035156,82.58999633789062,80.56999969482422,81.33000183105469,78.1406021118164,13105100,MRK
2020-02-25,81.52999877929688,81.94000244140625,79.8499984741211,80.2699966430664,77.1221694946289,12568400,MRK
2020-02-26,80.66000366210938,81.62999725341797,79.7699966430664,79.94000244140625,76.80510711669922,11393400,MRK
2020-02-27,80.70999908447266,81.75,78.0,78.08000183105469,75.01805877685547,15013600,MRK
2020-02-28,76.68000030517578,77.48999786376953,74.18000030517578,76.55999755859375,73.55765533447266,27922000,MRK
2020-03-02,77.12999725341797,81.55000305175781,77.08000183105469,81.37000274658203,78.17903900146484,17977600,MRK
2020-03-03,81.4000015258789,82.4000015258789,77.91000366210938,79.12999725341797,76.02687072753906,16597900,MRK
2020-03-04,81.5,83.06999969482422,79.87999725341797,82.97000122070312,79.7162857055664,19297900,MRK
2020-03-05,81.52999877929688,82.7699966430664,80.94000244140625,81.58000183105469,78.38079833984375,14330000,MRK
2020-03-06,79.97000122070312,82.62000274658203,79.43000030517578,82.19999694824219,78.97647857666016,13557800,MRK
2020-03-09,78.0,80.72000122070312,76.98999786376953,78.95999908447266,75.86353302001953,18075200,MRK
2020-03-10,80.4800033569336,82.18000030517578,77.5,82.0199966430664,78.80354309082031,16724700,MRK
2020-03-11,79.83000183105469,80.16000366210938,78.02999877929688,79.25,76.14216613769531,13620400,MRK
2020-03-12,74.4000015258789,78.05999755859375,73.26000213623047,74.44999694824219,71.53040313720703,21626700,MRK
2020-03-13,76.22000122070312,77.2300033569336,72.26000213623047,76.75,74.34938049316406,24672800,MRK
2020-03-16,70.7699966430664,76.08999633789062,67.12000274658203,69.91999816894531,67.7330093383789,19855300,MRK
2020-03-17,71.6500015258789,76.06999969482422,71.37999725341797,74.4800033569336,72.150390625,23612400,MRK
2020-03-18,71.44999694824219,74.66000366210938,68.83000183105469,71.62999725341797,69.38953399658203,17708500,MRK
2020-03-19,71.3499984741211,72.86000061035156,68.91000366210938,70.7300033569336,68.51768493652344,18386200,MRK
2020-03-20,69.55000305175781,72.5,68.5,71.36000061035156,69.12797546386719,22019000,MRK
2020-03-23,70.2699966430664,71.61000061035156,65.25,66.4000015258789,64.32311248779297,17533400,MRK
2020-03-24,68.98999786376953,69.75,67.19000244140625,69.05000305175781,66.89022827148438,18990400,MRK
2020-03-25,68.41000366210938,70.37999725341797,66.75,68.22000122070312,66.08619689941406,17472800,MRK
2020-03-26,68.13999938964844,74.18000030517578,68.0999984741211,73.52999877929688,71.2301025390625,17226000,MRK
2020-03-27,71.80000305175781,73.43000030517578,71.25,71.7300033569336,69.48639678955078,11896200,MRK
2020-03-30,73.62000274658203,77.58999633789062,72.87999725341797,76.94999694824219,74.54312896728516,15079500,MRK
2020-03-31,76.25,77.5999984741211,75.5199966430664,76.94000244140625,74.533447265625,14389000,MRK
2020-04-01,74.66000366210938,75.47000122070312,72.98999786376953,73.80000305175781,71.49165344238281,11131000,MRK
2020-04-02,75.9800033569336,77.12000274658203,74.02999877929688,76.87000274658203,74.46563720703125,12255100,MRK
2020-04-03,76.27999877929688,77.44000244140625,75.31999969482422,76.25,73.86502075195312,9579400,MRK
2020-04-06,78.33000183105469,80.8499984741211,77.9000015258789,80.30999755859375,77.79803466796875,13658500,MRK
2020-04-07,81.68000030517578,81.97000122070312,78.4000015258789,78.55999755859375,76.10276794433594,10169800,MRK
2020-04-08,79.18000030517578,83.0,78.33999633789062,81.62000274658203,79.06705474853516,10956000,MRK
2020-04-09,81.16999816894531,83.29000091552734,80.18000030517578,82.48999786376953,79.90984344482422,13241600,MRK
2020-04-13,81.81999969482422,82.47000122070312,79.83000183105469,80.54000091552734,78.02083587646484,7353700,MRK
2020-04-14,82.33000183105469,83.19999694824219,80.7300033569336,82.83999633789062,80.24889373779297,11598600,MRK
2020-04-15,81.2300033569336,82.95999908447266,80.55999755859375,82.06999969482422,79.50297546386719,10314000,MRK
2020-04-16,82.6500015258789,83.33000183105469,82.26000213623047,83.0,80.40389251708984,8726200,MRK
2020-04-17,83.94999694824219,84.16000366210938,82.44000244140625,83.45999908447266,80.84950256347656,14726300,MRK
2020-04-20,82.81999969482422,84.12999725341797,80.76000213623047,83.0999984741211,80.50077056884766,11141000,MRK
2020-04-21,81.62000274658203,82.30000305175781,78.20999908447266,78.55999755859375,76.10276794433594,17057800,MRK
2020-04-22,79.19999694824219,80.6500015258789,78.83000183105469,79.9800033569336,77.47835540771484,11387300,MRK
2020-04-23,80.19000244140625,81.87999725341797,80.16999816894531,80.87999725341797,78.35018920898438,7779100,MRK
2020-04-24,81.5999984741211,82.0999984741211,81.0199966430664,81.43000030517578,78.88299560546875,7334900,MRK
2020-04-27,81.2300033569336,84.66999816894531,80.83000183105469,83.9800033569336,81.3532485961914,12201100,MRK
2020-04-28,81.18000030517578,82.2300033569336,80.16999816894531,81.18000030517578,78.64081573486328,19345000,MRK
2020-04-29,82.19000244140625,82.19000244140625,79.02999877929688,80.7699966430664,78.24363708496094,13060300,MRK
2020-04-30,79.81999969482422,80.4000015258789,79.13999938964844,79.33999633789062,76.8583755493164,11105800,MRK
2020-05-01,78.86000061035156,78.86000061035156,76.93000030517578,77.66999816894531,75.24060821533203,9082600,MRK
