Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,128.9539794921875,4329600,JNJ
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,128.41407775878906,5210300,JNJ
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,128.42355346679688,4194100,JNJ
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,128.0730743408203,4485200,JNJ
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,128.8024444580078,5756800,JNJ
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,129.31393432617188,5380900,JNJ
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,130.73477172851562,10745700,JNJ
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,131.20835876464844,9543700,JNJ
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,130.2611541748047,10485300,JNJ
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,130.55479431152344,4666500,JNJ
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,132.51551818847656,5790500,JNJ
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,131.85247802734375,5676300,JNJ
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,132.27870178222656,5218100,JNJ
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,132.9796600341797,4613600,JNJ
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,132.45867919921875,4275200,JNJ
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,133.7468719482422,6003700,JNJ
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,134.45729064941406,6656300,JNJ
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,133.82266235351562,8835600,JNJ
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,134.5141143798828,5281600,JNJ
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,134.5899200439453,5818900,JNJ
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,132.58180236816406,6606700,JNJ
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,132.4113006591797,4667300,JNJ
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,131.40725708007812,5604200,JNJ
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,131.7103729248047,4771600,JNJ
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,129.95803833007812,5560000,JNJ
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,129.59811401367188,7179400,JNJ
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,129.68333435058594,6429400,JNJ
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,130.91473388671875,6857200,JNJ
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156,131.29360961914062,6915300,JNJ
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,131.11363220214844,4771100,JNJ
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,130.8294677734375,4859000,JNJ
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,131.43568420410156,5456800,JNJ
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,132.4113006591797,6951800,JNJ
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562,132.42083740234375,5473300,JNJ
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875,130.7232666015625,11919600,JNJ
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,125.24905395507812,23247400,JNJ
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,125.9929428100586,7360600,JNJ
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,125.077392578125,7811000,JNJ
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,125.35396575927734,8434600,JNJ
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,127.53791046142578,6648900,JNJ
2019-06-05,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,128.15782165527344,6860600,JNJ
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,130.351318359375,9115800,JNJ
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,132.13475036621094,6533900,JNJ
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,132.5830078125,4994700,JNJ
2019-06-11,139.67999267578125,140.66000366210938,139.5,139.77999877929688,133.30780029296875,8230500,JNJ
2019-06-12,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,135.11981201171875,9216500,JNJ
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,134.1947479248047,7500800,JNJ
2019-06-14,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,133.60345458984375,6548100,JNJ
2019-06-17,140.0,140.24000549316406,139.2100067138672,139.44000244140625,132.98355102539062,5562800,JNJ
2019-06-18,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,133.73695373535156,7122700,JNJ
2019-06-19,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,133.94677734375,6393400,JNJ
2019-06-20,141.25,142.39999389648438,141.0,142.2100067138672,135.6252899169922,7335800,JNJ
2019-06-21,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,135.5108184814453,11272200,JNJ
2019-06-24,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,136.4359130859375,5894700,JNJ
2019-06-25,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,137.561279296875,7517000,JNJ
2019-06-26,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,135.2819366455078,7674100,JNJ
2019-06-27,142.22999572753906,142.5,140.60000610351562,140.69000244140625,134.1756591796875,5233500,JNJ
2019-06-28,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,132.83096313476562,12792400,JNJ
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,132.90725708007812,5872300,JNJ
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,133.54620361328125,4501200,JNJ
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,135.55853271484375,3436300,JNJ
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,134.0612335205078,4652400,JNJ
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,134.4427032470703,4078100,JNJ
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,134.86233520507812,4217400,JNJ
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,134.6715850830078,4874400,JNJ
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,133.6225128173828,5817400,JNJ
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,128.08154296875,17780100,JNJ
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,128.47254943847656,10038200,JNJ
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,126.36487579345703,10214500,JNJ
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,125.7545166015625,8862100,JNJ
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,125.95478820800781,6203100,JNJ
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,124.27628326416016,8340200,JNJ
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,122.68360900878906,12624800,JNJ
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,122.87433624267578,5803600,JNJ
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,123.77080535888672,6838600,JNJ
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,125.04876708984375,8897800,JNJ
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,124.67683410644531,4894600,JNJ
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,126.86080932617188,7832000,JNJ
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,125.96431732177734,5509600,JNJ
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,124.1904525756836,8559200,JNJ
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,124.25720977783203,7870700,JNJ
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,125.00109100341797,6574900,JNJ
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,124.13323211669922,9480000,JNJ
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,124.7149887084961,7880600,JNJ
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,124.18092346191406,6771700,JNJ
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,125.58282470703125,5260500,JNJ
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,125.92617797851562,4677300,JNJ
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,125.82125091552734,6852100,JNJ
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,127.24225616455078,5013200,JNJ
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,124.22857666015625,7736200,JNJ
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,124.49562072753906,7251200,JNJ
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,125.27765655517578,5858900,JNJ
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,126.12644958496094,4958000,JNJ
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,124.55286407470703,7302000,JNJ
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,125.43978881835938,6912800,JNJ
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,125.19182586669922,7213500,JNJ
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,121.81574249267578,15714000,JNJ
2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,122.79581451416016,8889500,JNJ
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,124.56375122070312,20183800,JNJ
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,123.6413345336914,9878800,JNJ
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,123.21858978271484,6749900,JNJ
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,123.33387756347656,7371100,JNJ
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,123.6989974975586,5710200,JNJ
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,123.81430053710938,4807200,JNJ
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,123.5452651977539,4754100,JNJ
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,123.18975830078125,6758300,JNJ
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,121.97908020019531,7684700,JNJ
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,124.47727966308594,8239500,JNJ
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,126.03384399414062,6203600,JNJ
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,125.32280731201172,5250000,JNJ
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,125.65912628173828,5369800,JNJ
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,124.46766662597656,5101700,JNJ
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,124.59258270263672,4976400,JNJ
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,125.30361938476562,4373600,JNJ
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,125.0153579711914,4730100,JNJ
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,126.49505615234375,12053100,JNJ
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,126.58152770996094,5183700,JNJ
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,126.39897155761719,7102600,JNJ
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,125.86090087890625,4522900,JNJ
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,123.8047103881836,7545800,JNJ
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,123.56449127197266,6006500,JNJ
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,124.3139419555664,6552100,JNJ
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,124.90006256103516,7673000,JNJ
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,126.83135223388672,12051800,JNJ
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,126.05307006835938,6997600,JNJ
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,128.42636108398438,7233300,JNJ
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,127.9459228515625,5427200,JNJ
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,126.6776123046875,7870400,JNJ
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,124.16020965576172,7787700,JNJ
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,124.0064697265625,5119700,JNJ
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,126.18759155273438,7161400,JNJ
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,125.60147094726562,5700000,JNJ
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,127.63846588134766,10008800,JNJ
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,129.87722778320312,12434200,JNJ
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,130.8380584716797,8434000,JNJ
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,122.69972229003906,25868700,JNJ
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,123.00719451904297,13823600,JNJ
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,124.14098358154297,7613700,JNJ
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,124.81358337402344,6693400,JNJ
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,122.50755310058594,12111600,JNJ
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,123.32427978515625,6947300,JNJ
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,124.12177276611328,7876300,JNJ
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,124.06411743164062,4506300,JNJ
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,127.63846588134766,9627600,JNJ
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,126.8697738647461,7686700,JNJ
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,126.06266784667969,5541800,JNJ
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,125.13064575195312,6140300,JNJ
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,125.313232421875,6257300,JNJ
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,125.83207702636719,5450000,JNJ
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,126.28366088867188,5873700,JNJ
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,127.79219055175781,5003000,JNJ
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,126.8121337890625,4371400,JNJ
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,126.20679473876953,5228700,JNJ
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,126.12994384765625,5885400,JNJ
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,125.83207702636719,4217500,JNJ
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,129.65623474121094,10495100,JNJ
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,129.550537109375,9291800,JNJ
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,129.54090881347656,5192200,JNJ
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,130.61708068847656,7594400,JNJ
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,131.09750366210938,6424900,JNJ
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,132.66366577148438,9235800,JNJ
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,132.72171020507812,6111900,JNJ
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,132.71205139160156,10636500,JNJ
2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,133.27320861816406,5523000,JNJ
2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,133.0216522216797,3278900,JNJ
2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,132.89588928222656,4717100,JNJ
2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,132.70236206054688,5741400,JNJ
2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,134.8502197265625,7257300,JNJ
2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,135.02435302734375,5472900,JNJ
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,135.81773376464844,6640400,JNJ
2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,135.933837890625,4241000,JNJ
2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,135.44041442871094,5310300,JNJ
2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,136.3982391357422,6631500,JNJ
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,136.7465057373047,5012400,JNJ
2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,136.7852325439453,4257200,JNJ
2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,137.18190002441406,5353100,JNJ
2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,138.8943634033203,10722400,JNJ
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,138.53640747070312,7849200,JNJ
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,140.626220703125,9414700,JNJ
2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,141.3131103515625,14532800,JNJ
2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,141.68077087402344,6558700,JNJ
2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,141.18734741210938,4238900,JNJ
2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,141.09060668945312,3019300,JNJ
2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,141.01319885253906,3432700,JNJ
2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,140.5778350830078,2923300,JNJ
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,141.12930297851562,4435000,JNJ
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,141.22605895996094,5777000,JNJ
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,139.59097290039062,5752400,JNJ
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,139.41683959960938,7731300,JNJ
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,140.26821899414062,7382900,JNJ
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,140.24888610839844,6605800,JNJ
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,140.66490173339844,6112700,JNJ
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,140.3456268310547,5042600,JNJ
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,140.96482849121094,4593200,JNJ
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,141.7581787109375,7037500,JNJ
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,142.2322540283203,4960300,JNJ
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,143.38356018066406,6476000,JNJ
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,144.3220672607422,9083600,JNJ
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,144.41880798339844,9543900,JNJ
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,143.4319610595703,10305300,JNJ
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,143.70285034179688,8671900,JNJ
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,143.49969482421875,9051900,JNJ
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,143.9156951904297,7587100,JNJ
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,144.64134216308594,7336600,JNJ
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,145.6475372314453,6288600,JNJ
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,145.47337341308594,6470600,JNJ
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,144.03179931640625,8651700,JNJ
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,145.28955078125,5765200,JNJ
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,146.67311096191406,6541400,JNJ
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,148.98541259765625,5979900,JNJ
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,148.54034423828125,6201200,JNJ
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,146.9536590576172,5700300,JNJ
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,146.92462158203125,4835600,JNJ
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,147.05043029785156,3715300,JNJ
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,146.1796417236328,5166800,JNJ
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,145.212158203125,5480200,JNJ
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,145.2508544921875,5716300,JNJ
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,144.2930145263672,7230700,JNJ
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,144.0995330810547,6115200,JNJ
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,143.54806518554688,7464700,JNJ
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,145.05734252929688,7776800,JNJ
2020-02-24,146.5,149.0,145.25,145.91000366210938,142.06820678710938,10588900,JNJ
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,140.8413543701172,10529000,JNJ
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,139.8968963623047,10093800,JNJ
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,135.4569549560547,12566700,JNJ
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,130.93911743164062,19825500,JNJ
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,136.33326721191406,11508200,JNJ
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,132.01991271972656,13662500,JNJ
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,139.70216369628906,10560500,JNJ
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,138.27085876464844,11339200,JNJ
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,138.29034423828125,12239100,JNJ
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,132.8475341796875,13848600,JNJ
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,137.91061401367188,12698100,JNJ
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,128.3297119140625,17763400,JNJ
2020-03-12,127.30999755859375,133.75999450683594,124.5,125.41000366210938,122.10794830322266,21539200,JNJ
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,130.75411987304688,20084200,JNJ
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,123.78266143798828,18877900,JNJ
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,132.99356079101562,18911800,JNJ
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,131.40650939941406,17521100,JNJ
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,123.70476531982422,18482300,JNJ
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,116.73328399658203,19785100,JNJ
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,108.21368408203125,20815200,JNJ
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,116.0419921875,17604800,JNJ
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,116.25618743896484,13986100,JNJ
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,123.23739624023438,15066800,JNJ
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,119.91719055175781,12133200,JNJ
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,129.50784301757812,21754000,JNJ
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,127.6773452758789,15746100,JNJ
2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,125.41842651367188,12606100,JNJ
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,129.64414978027344,11594500,JNJ
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,130.63729858398438,10071200,JNJ
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,136.08010864257812,14994400,JNJ
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,133.86013793945312,11567100,JNJ
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,139.48794555664062,10758200,JNJ
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,137.51141357421875,11127200,JNJ
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,136.08985900878906,8153200,JNJ
