Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-05,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,75.895751953125,14925900,GILD
2020-05-06,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,74.29421997070312,12591900,GILD
2020-05-07,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,74.42847442626953,13491700,GILD
2020-05-08,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,74.31339263916016,10554700,GILD
2020-05-11,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,77.48770904541016,13340500,GILD
2020-05-12,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,74.75453186035156,12140800,GILD
2020-05-13,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,73.9010238647461,11166300,GILD
2020-05-14,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,74.06404876708984,10711900,GILD
2020-05-15,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,73.13381958007812,12350800,GILD
2020-05-18,76.45999908447266,76.5,73.86000061035156,74.76000213623047,71.6953125,16609100,GILD
2020-05-19,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,69.37451171875,14152000,GILD
2020-05-20,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,70.86097717285156,13429500,GILD
2020-05-21,73.47000122070312,73.93000030517578,72.88999938964844,73.5,70.4869613647461,7193500,GILD
2020-05-22,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,70.3335189819336,6268500,GILD
2020-05-26,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,70.1800765991211,12308100,GILD
2020-05-27,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,71.82957458496094,11752300,GILD
2020-05-28,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,72.23235321044922,10511700,GILD
2020-05-29,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,74.63945770263672,24381900,GILD
2020-06-01,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,72.07891845703125,14665300,GILD
2020-06-02,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,70.25679779052734,16897900,GILD
2020-06-03,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,71.3500747680664,12654500,GILD
2020-06-04,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,74.3613510131836,14740900,GILD
2020-06-05,76.75,77.52999877929688,76.19999694824219,76.75,73.6037368774414,11047100,GILD
2020-06-08,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,73.8147201538086,17973400,GILD
2020-06-09,77.0,78.12999725341797,76.69000244140625,77.58999633789062,74.40929412841797,7804300,GILD
2020-06-10,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,73.91060638427734,7790800,GILD
2020-06-11,75.94000244140625,76.20999908447266,72.75,72.83999633789062,70.475830078125,12098200,GILD
2020-06-12,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,70.82414245605469,8375600,GILD
2020-06-15,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,71.56916809082031,6411800,GILD
2020-06-16,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,72.19806671142578,9619700,GILD
2020-06-17,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,71.36598205566406,7534100,GILD
2020-06-18,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,71.63688659667969,5516100,GILD
2020-06-19,74.5199966430664,78.0,74.0999984741211,77.47000122070312,74.95555877685547,19322700,GILD
2020-06-22,76.4800033569336,76.75,75.04000091552734,75.66999816894531,73.21398162841797,8943000,GILD
2020-06-23,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,72.61410522460938,7117100,GILD
2020-06-24,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,73.46554565429688,7982000,GILD
2020-06-25,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,73.03982543945312,7172900,GILD
2020-06-26,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,72.1496810913086,10389200,GILD
2020-06-29,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,72.14000701904297,8775300,GILD
2020-06-30,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,74.44276428222656,9402600,GILD
2020-07-01,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,73.59132385253906,7786900,GILD
2020-07-02,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,73.87191009521484,6381000,GILD
2020-07-06,77.51000213623047,77.66000366210938,76.06999969482422,76.76000213623047,74.26860809326172,7056600,GILD
2020-07-07,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,73.93964385986328,5055700,GILD
2020-07-08,76.69999694824219,77.0,74.93000030517578,75.61000061035156,73.15593719482422,6293500,GILD
2020-07-09,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,72.28514099121094,5199800,GILD
2020-07-10,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,73.84288024902344,9553800,GILD
2020-07-13,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,74.19120025634766,9626600,GILD
2020-07-14,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,74.68464660644531,6904200,GILD
2020-07-15,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,74.16217803955078,6018800,GILD
2020-07-16,76.5999984741211,76.75,75.62999725341797,76.63999938964844,74.15249633789062,4862200,GILD
2020-07-17,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,74.9942626953125,6940100,GILD
2020-07-20,77.75,78.94000244140625,77.27999877929688,78.08000183105469,75.54576873779297,6974400,GILD
2020-07-21,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,74.28795623779297,5649600,GILD
2020-07-22,76.87000274658203,77.25,75.95999908447266,76.25,73.77515411376953,4734800,GILD
2020-07-23,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,73.10755157470703,5854400,GILD
2020-07-24,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,71.24987030029297,8149000,GILD
2020-07-27,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,72.12065887451172,7678500,GILD
2020-07-28,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,71.33695220947266,5484400,GILD
2020-07-29,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,70.64032745361328,8345200,GILD
2020-07-30,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,69.98238372802734,9274100,GILD
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,67.27326965332031,20558800,GILD
2020-08-03,69.72000122070312,72.1500015258789,69.61000061035156,71.7300033569336,69.40186309814453,9671800,GILD
2020-08-04,72.0199966430664,72.30999755859375,70.47000122070312,70.87999725341797,68.5794448852539,9799700,GILD
2020-08-05,70.63999938964844,70.80999755859375,68.9800033569336,69.0,66.7604751586914,12281900,GILD
2020-08-06,69.0199966430664,69.62999725341797,68.62000274658203,68.80999755859375,66.5766372680664,8318000,GILD
2020-08-07,69.36000061035156,69.7300033569336,68.80999755859375,69.3499984741211,67.09911346435547,8069000,GILD
2020-08-10,69.1500015258789,69.25,67.95999908447266,68.51000213623047,66.286376953125,10278000,GILD
2020-08-11,68.44999694824219,69.18000030517578,67.91999816894531,68.0999984741211,65.88967895507812,10236900,GILD
2020-08-12,68.69000244140625,69.11000061035156,68.37999725341797,68.83999633789062,66.60566711425781,9121200,GILD
2020-08-13,68.97000122070312,69.19000244140625,67.98999786376953,68.18000030517578,65.96708679199219,7468100,GILD
2020-08-14,68.08999633789062,68.81999969482422,68.0,68.5,66.27670288085938,9169200,GILD
2020-08-17,68.31999969482422,69.3499984741211,68.30999755859375,69.1500015258789,66.90560150146484,6848800,GILD
2020-08-18,69.2300033569336,69.75,68.9800033569336,69.05999755859375,66.81851959228516,6327500,GILD
2020-08-19,66.19000244140625,67.47000122070312,65.5,65.69999694824219,63.56757354736328,19680300,GILD
2020-08-20,65.83999633789062,66.16000366210938,65.55000305175781,66.05000305175781,63.906219482421875,8339300,GILD
2020-08-21,65.77999877929688,66.87000274658203,65.41000366210938,66.5,64.34160614013672,9898000,GILD
2020-08-24,66.36000061035156,66.95999908447266,65.55000305175781,66.08000183105469,63.935245513916016,8566200,GILD
2020-08-25,65.91000366210938,66.23999786376953,65.70999908447266,66.05000305175781,63.906219482421875,7456600,GILD
2020-08-26,65.87999725341797,65.87999725341797,65.16000366210938,65.5999984741211,63.470821380615234,7522600,GILD
2020-08-27,65.58999633789062,65.8499984741211,65.31999969482422,65.55000305175781,63.42245101928711,7919600,GILD
2020-08-28,65.22000122070312,65.75,64.9800033569336,65.26000213623047,63.1418571472168,6821000,GILD
2020-08-31,65.45999908447266,66.88999938964844,65.41999816894531,66.75,64.58350372314453,9083900,GILD
2020-09-01,66.33000183105469,66.47000122070312,64.91000366210938,65.83000183105469,63.693363189697266,8355500,GILD
2020-09-02,65.31999969482422,66.95999908447266,65.31999969482422,66.79000091552734,64.62220764160156,8334700,GILD
2020-09-03,66.80999755859375,67.43000030517578,65.4800033569336,65.91000366210938,63.77076721191406,10457400,GILD
2020-09-04,65.72000122070312,66.94000244140625,65.58000183105469,66.01000213623047,63.86751937866211,8762200,GILD
2020-09-08,65.12000274658203,65.37000274658203,63.95000076293945,64.13999938964844,62.05821228027344,10729400,GILD
2020-09-09,64.27999877929688,65.08000183105469,63.61000061035156,64.51000213623047,62.41620635986328,9309700,GILD
2020-09-10,64.69000244140625,65.04000091552734,63.54999923706055,63.77000045776367,61.70022201538086,8420600,GILD
2020-09-11,64.37000274658203,65.91000366210938,64.22000122070312,65.58000183105469,63.451480865478516,10213000,GILD
2020-09-14,64.44000244140625,67.91999816894531,64.30999755859375,66.33999633789062,64.85932922363281,18854200,GILD
2020-09-15,67.04000091552734,67.12999725341797,65.91999816894531,66.19999694824219,64.72245025634766,8327700,GILD
2020-09-16,66.31999969482422,66.55000305175781,65.61000061035156,65.6500015258789,64.18473052978516,7563600,GILD
2020-09-17,64.81999969482422,65.54000091552734,64.4000015258789,65.04000091552734,63.588348388671875,8498300,GILD
2020-09-18,64.94999694824219,65.16999816894531,64.05000305175781,65.05000305175781,63.59812545776367,14256900,GILD
2020-09-21,64.80999755859375,64.97000122070312,63.459999084472656,64.20999908447266,62.77687072753906,8575200,GILD
2020-09-22,64.08000183105469,64.58000183105469,63.290000915527344,63.400001525878906,61.98495101928711,7228200,GILD
2020-09-23,63.5099983215332,64.08000183105469,63.0,63.09000015258789,61.6818733215332,8520200,GILD
2020-09-24,62.70000076293945,62.84000015258789,61.650001525878906,62.25,60.860618591308594,9004600,GILD
2020-09-25,62.099998474121094,62.5099983215332,61.77000045776367,62.25,60.860618591308594,7142800,GILD
2020-09-28,62.939998626708984,63.40999984741211,62.52000045776367,62.849998474121094,61.447227478027344,7474700,GILD
2020-09-29,62.959999084472656,63.029998779296875,61.95000076293945,62.099998474121094,60.713966369628906,8657900,GILD
2020-09-30,62.349998474121094,63.43000030517578,62.11000061035156,63.189998626708984,61.77963638305664,10072600,GILD
2020-10-01,63.33000183105469,63.709999084472656,62.709999084472656,63.31999969482422,61.90673828125,8356500,GILD
2020-10-02,63.29999923706055,63.84000015258789,62.150001525878906,62.16999816894531,60.78240203857422,7796600,GILD
2020-10-05,63.709999084472656,64.08999633789062,63.099998474121094,63.599998474121094,62.18048858642578,10193900,GILD
2020-10-06,63.790000915527344,63.790000915527344,62.349998474121094,62.52000045776367,61.12459182739258,8398100,GILD
2020-10-07,62.72999954223633,63.16999816894531,62.290000915527344,62.84000015258789,61.43745040893555,6351400,GILD
2020-10-08,63.33000183105469,64.05000305175781,63.02000045776367,63.31999969482422,61.90673828125,6434900,GILD
2020-10-09,64.61000061035156,64.69000244140625,63.720001220703125,63.84000015258789,62.415130615234375,9364500,GILD
2020-10-12,64.06999969482422,64.98999786376953,63.54999923706055,64.55000305175781,63.10928726196289,7750200,GILD
2020-10-13,64.55000305175781,64.98999786376953,64.0,64.48999786376953,63.050621032714844,6450200,GILD
2020-10-14,64.41000366210938,64.58999633789062,63.439998626708984,64.05000305175781,62.620445251464844,7143700,GILD
2020-10-15,63.47999954223633,63.54999923706055,62.650001525878906,62.959999084472656,61.554771423339844,9630700,GILD
2020-10-16,62.400001525878906,62.86000061035156,61.83000183105469,62.0,60.6161994934082,12307200,GILD
2020-10-19,62.0,62.099998474121094,60.209999084472656,60.56999969482422,59.218116760253906,9643600,GILD
2020-10-20,60.59000015258789,60.900001525878906,59.86000061035156,60.54999923706055,59.19856262207031,9208000,GILD
2020-10-21,60.2400016784668,60.5,59.900001525878906,60.209999084472656,58.86614990234375,7493700,GILD
2020-10-22,59.91999816894531,60.900001525878906,59.650001525878906,60.66999816894531,59.31588363647461,17061800,GILD
2020-10-23,63.380001068115234,63.63999938964844,60.7599983215332,60.790000915527344,59.433204650878906,30965400,GILD
2020-10-26,60.36000061035156,60.689998626708984,59.400001525878906,59.959999084472656,58.62173080444336,10256300,GILD
2020-10-27,59.810001373291016,60.209999084472656,59.439998626708984,60.0099983215332,58.67061233520508,7699900,GILD
2020-10-28,59.310001373291016,59.56999969482422,58.060001373291016,58.720001220703125,57.40940475463867,12150800,GILD
2020-10-29,57.79999923706055,58.88999938964844,57.040000915527344,58.529998779296875,57.22364807128906,12529400,GILD
2020-10-30,57.790000915527344,58.58000183105469,57.18000030517578,58.150001525878906,56.85213088989258,11869100,GILD
2020-11-02,58.779998779296875,59.150001525878906,57.83000183105469,58.529998779296875,57.22364807128906,9352600,GILD
2020-11-03,58.81999969482422,59.38999938964844,58.400001525878906,58.83000183105469,57.51695251464844,6599700,GILD
2020-11-04,59.38999938964844,61.189998626708984,59.369998931884766,59.869998931884766,58.53374099731445,12935200,GILD
2020-11-05,60.34000015258789,60.470001220703125,59.20000076293945,59.630001068115234,58.29909896850586,7519800,GILD
2020-11-06,59.41999816894531,59.5,58.720001220703125,59.06999969482422,57.75159454345703,7209800,GILD
2020-11-09,59.400001525878906,60.369998931884766,58.9900016784668,59.04999923706055,57.73204040527344,10807100,GILD
2020-11-10,58.439998626708984,61.45000076293945,58.18000030517578,60.619998931884766,59.266998291015625,10524400,GILD
2020-11-11,60.93000030517578,61.119998931884766,59.560001373291016,60.099998474121094,58.75860595703125,7336400,GILD
2020-11-12,59.900001525878906,59.9900016784668,58.91999816894531,59.97999954223633,58.64128494262695,9226200,GILD
2020-11-13,59.959999084472656,60.97999954223633,59.77000045776367,60.59000015258789,59.237667083740234,6740800,GILD
2020-11-16,60.2599983215332,61.29999923706055,60.25,61.09000015258789,59.72650909423828,6969300,GILD
2020-11-17,60.79999923706055,61.04999923706055,60.369998931884766,60.970001220703125,59.609188079833984,5488400,GILD
2020-11-18,61.040000915527344,61.63999938964844,60.560001373291016,60.900001525878906,59.54075241088867,8884200,GILD
2020-11-19,60.5,60.959999084472656,59.900001525878906,60.630001068115234,59.27677917480469,7525100,GILD
2020-11-20,59.599998474121094,60.2599983215332,59.47999954223633,60.11000061035156,58.76838302612305,9440800,GILD
2020-11-23,60.06999969482422,60.290000915527344,59.369998931884766,59.88999938964844,58.55329132080078,8684000,GILD
2020-11-24,59.630001068115234,60.97999954223633,59.59000015258789,60.25,58.90525817871094,7827300,GILD
2020-11-25,60.18000030517578,60.439998626708984,59.470001220703125,59.5,58.1719970703125,8336100,GILD
2020-11-27,59.63999938964844,60.060001373291016,59.279998779296875,60.029998779296875,58.69016647338867,5040700,GILD
2020-11-30,59.7599983215332,60.790000915527344,59.63999938964844,60.66999816894531,59.31588363647461,16315700,GILD
2020-12-01,60.81999969482422,61.97999954223633,60.79999923706055,61.119998931884766,59.755836486816406,9623200,GILD
2020-12-02,61.06999969482422,61.869998931884766,60.959999084472656,61.130001068115234,59.76561737060547,6470300,GILD
2020-12-03,61.04999923706055,61.529998779296875,60.54999923706055,60.86000061035156,59.501644134521484,7368900,GILD
2020-12-04,60.81999969482422,61.66999816894531,60.70000076293945,61.560001373291016,60.18601989746094,7232300,GILD
2020-12-07,61.66999816894531,61.70000076293945,60.40999984741211,60.83000183105469,59.472312927246094,7405100,GILD
2020-12-08,60.560001373291016,61.25,60.529998779296875,61.16999816894531,59.80472183227539,6185000,GILD
2020-12-09,61.16999816894531,61.400001525878906,60.470001220703125,60.81999969482422,59.46253204345703,7231600,GILD
2020-12-10,60.65999984741211,60.900001525878906,60.130001068115234,60.45000076293945,59.10079574584961,7239500,GILD
2020-12-11,60.220001220703125,60.810001373291016,60.09000015258789,60.7599983215332,59.403873443603516,7845100,GILD
2020-12-14,60.38999938964844,60.41999816894531,59.75,59.84000015258789,59.16657257080078,12233000,GILD
2020-12-15,59.81999969482422,60.06999969482422,59.27000045776367,59.43000030517578,58.76118850708008,8077700,GILD
2020-12-16,59.310001373291016,59.470001220703125,58.689998626708984,58.939998626708984,58.276702880859375,8786400,GILD
2020-12-17,58.93000030517578,59.279998779296875,58.61000061035156,59.06999969482422,58.40523910522461,9469000,GILD
2020-12-18,59.18000030517578,59.18000030517578,58.529998779296875,59.08000183105469,58.415130615234375,22195800,GILD
2020-12-21,58.45000076293945,58.61000061035156,57.70000076293945,58.540000915527344,57.88120651245117,12141900,GILD
2020-12-22,58.220001220703125,58.31999969482422,56.810001373291016,57.0,56.35853576660156,14964000,GILD
2020-12-23,56.900001525878906,57.619998931884766,56.900001525878906,57.380001068115234,56.73426055908203,8495900,GILD
2020-12-24,57.33000183105469,57.40999984741211,56.959999084472656,57.06999969482422,56.4277458190918,3441300,GILD
2020-12-28,57.040000915527344,57.63999938964844,56.70000076293945,56.88999938964844,56.24977111816406,8215000,GILD
2020-12-29,56.959999084472656,57.66999816894531,56.709999084472656,56.83000183105469,56.19044876098633,7626000,GILD
2020-12-30,57.0,57.2400016784668,56.560001373291016,56.650001525878906,56.012474060058594,8848800,GILD
2020-12-31,56.599998474121094,58.36000061035156,56.560001373291016,58.2599983215332,57.60435485839844,10870500,GILD
2021-01-04,58.66999816894531,60.15999984741211,57.93000030517578,60.11000061035156,59.433536529541016,15520000,GILD
2021-01-05,60.22999954223633,60.45000076293945,59.619998931884766,60.0,59.324771881103516,13251100,GILD
2021-01-06,59.70000076293945,62.08000183105469,59.70000076293945,61.95000076293945,61.252830505371094,12222500,GILD
2021-01-07,61.900001525878906,63.2400016784668,61.52000045776367,62.52000045776367,61.81641387939453,10614700,GILD
2021-01-08,62.61000061035156,63.40999984741211,62.5099983215332,63.040000915527344,62.330562591552734,8389800,GILD
2021-01-11,63.75,64.18000030517578,62.27000045776367,62.5099983215332,61.80652618408203,11320800,GILD
2021-01-12,62.65999984741211,62.790000915527344,61.470001220703125,62.08000183105469,61.38136672973633,9115100,GILD
2021-01-13,61.81999969482422,62.150001525878906,61.439998626708984,61.540000915527344,60.847442626953125,6822600,GILD
2021-01-14,61.63999938964844,63.130001068115234,61.459999084472656,62.400001525878906,61.6977653503418,8694800,GILD
2021-01-15,62.29999923706055,63.599998474121094,62.130001068115234,63.33000183105469,62.61730194091797,9361900,GILD
2021-01-19,64.7300033569336,68.16000366210938,64.5999984741211,67.06999969482422,66.3152084350586,18395900,GILD
2021-01-20,67.0,68.08999633789062,66.69999694824219,67.98999786376953,67.224853515625,10131300,GILD
2021-01-21,67.73999786376953,67.73999786376953,66.58000183105469,66.9800033569336,66.22622680664062,8145600,GILD
2021-01-22,66.52999877929688,67.47000122070312,66.23999786376953,66.94000244140625,66.18667602539062,4914400,GILD
2021-01-25,66.70999908447266,68.26000213623047,66.4000015258789,68.16000366210938,67.3929443359375,8443900,GILD
2021-01-26,67.72000122070312,68.37999725341797,66.55999755859375,66.69999694824219,65.94937133789062,7125200,GILD
2021-01-27,65.75,66.91999816894531,65.08000183105469,65.4800033569336,64.74310302734375,9908200,GILD
2021-01-28,65.25,66.23999786376953,64.0,64.68000030517578,63.95210647583008,8086400,GILD
2021-01-29,64.19999694824219,66.2300033569336,64.04000091552734,65.5999984741211,64.86174774169922,11629400,GILD
2021-02-01,66.02999877929688,66.2699966430664,65.05999755859375,65.0999984741211,64.36737823486328,6270200,GILD
2021-02-02,65.08999633789062,65.97000122070312,64.20999908447266,65.12999725341797,64.39704132080078,7749300,GILD
2021-02-03,65.20999908447266,65.69000244140625,64.51000213623047,64.5199966430664,63.79390335083008,6421700,GILD
2021-02-04,64.88999938964844,65.98999786376953,64.44000244140625,65.83000183105469,65.08916473388672,7400400,GILD
2021-02-05,67.25,69.36000061035156,66.70999908447266,68.45999908447266,67.68956756591797,15063700,GILD
2021-02-08,68.5,68.76000213623047,67.30999755859375,67.97000122070312,67.20508575439453,9599200,GILD
2021-02-09,67.7699966430664,67.83999633789062,66.8499984741211,67.30000305175781,66.5426254272461,6620400,GILD
2021-02-10,67.26000213623047,68.31999969482422,67.0999984741211,67.29000091552734,66.5327377319336,7667900,GILD
2021-02-11,67.19999694824219,67.19999694824219,66.05000305175781,66.91999816894531,66.1668930053711,6028300,GILD
2021-02-12,66.77999877929688,67.2699966430664,66.36000061035156,66.88999938964844,66.13723754882812,3976700,GILD
2021-02-16,66.41000366210938,66.5999984741211,64.5199966430664,64.80000305175781,64.07075500488281,9757000,GILD
2021-02-17,64.33000183105469,65.13999938964844,63.84000015258789,65.0999984741211,64.36737823486328,7725400,GILD
2021-02-18,64.86000061035156,65.45999908447266,64.33000183105469,65.2300033569336,64.49591827392578,6144600,GILD
2021-02-19,65.08000183105469,65.22000122070312,64.2699966430664,64.37000274658203,63.64559555053711,6054600,GILD
2021-02-22,63.93000030517578,64.47000122070312,63.529998779296875,64.11000061035156,63.388519287109375,6597700,GILD
2021-02-23,63.849998474121094,64.16000366210938,62.779998779296875,63.68000030517578,62.96335983276367,8714600,GILD
2021-02-24,63.560001373291016,64.2300033569336,62.810001373291016,63.709999084472656,62.99302291870117,6533100,GILD
2021-02-25,63.77000045776367,63.970001220703125,62.5099983215332,62.790000915527344,62.083377838134766,7685300,GILD
2021-02-26,62.779998779296875,62.790000915527344,61.38999938964844,61.400001525878906,60.70901870727539,10394000,GILD
2021-03-01,61.7599983215332,62.630001068115234,61.650001525878906,62.459999084472656,61.75708770751953,7328800,GILD
2021-03-02,62.5,63.59000015258789,62.349998474121094,63.0099983215332,62.300899505615234,6839300,GILD
2021-03-03,62.790000915527344,63.31999969482422,62.16999816894531,62.75,62.043827056884766,7071100,GILD
2021-03-04,62.79999923706055,64.54000091552734,62.529998779296875,63.22999954223633,62.51842498779297,15837900,GILD
2021-03-05,63.41999816894531,64.75,63.29999923706055,64.62000274658203,63.892784118652344,9759300,GILD
2021-03-08,64.51000213623047,66.66000366210938,63.959999084472656,64.75,64.02131652832031,10638100,GILD
2021-03-09,65.51000213623047,66.66000366210938,64.2699966430664,64.33000183105469,63.60604476928711,8966100,GILD
2021-03-10,64.68000030517578,64.80000305175781,63.599998474121094,63.90999984741211,63.190773010253906,7589700,GILD
2021-03-11,63.5099983215332,64.04000091552734,63.0099983215332,63.09000015258789,62.380001068115234,9933900,GILD
2021-03-12,62.4900016784668,62.59000015258789,61.4900016784668,61.560001373291016,61.560001373291016,11554500,GILD
2021-03-15,62.349998474121094,63.16999816894531,61.869998931884766,63.06999969482422,63.06999969482422,8780200,GILD
2021-03-16,63.2400016784668,64.19999694824219,63.150001525878906,64.01000213623047,64.01000213623047,7358100,GILD
2021-03-17,63.970001220703125,64.63999938964844,63.45000076293945,64.41999816894531,64.41999816894531,7778500,GILD
2021-03-18,63.619998931884766,64.9800033569336,63.619998931884766,64.08000183105469,64.08000183105469,7442600,GILD
2021-03-19,64.26000213623047,64.6500015258789,63.59000015258789,64.45999908447266,64.45999908447266,15227000,GILD
2021-03-22,64.05000305175781,65.66000366210938,63.86000061035156,65.52999877929688,65.52999877929688,6769200,GILD
2021-03-23,65.33999633789062,65.45999908447266,64.27999877929688,64.5,64.5,6572100,GILD
2021-03-24,64.36000061035156,65.05999755859375,64.0,64.3499984741211,64.3499984741211,7471600,GILD
