Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-22,115.75,117.55999755859375,114.91999816894531,117.0,115.54888153076172,2245900,FDX
2020-05-26,122.98999786376953,126.73999786376953,122.01000213623047,124.80999755859375,123.26201629638672,3823000,FDX
2020-05-27,128.0,130.77999877929688,125.5,130.42999267578125,128.8123016357422,3203000,FDX
2020-05-28,131.0,133.91000366210938,129.3000030517578,131.14999389648438,129.5233917236328,3238000,FDX
2020-05-29,130.19000244140625,130.88999938964844,126.44000244140625,130.55999755859375,128.94070434570312,3410100,FDX
2020-06-01,129.0500030517578,130.4600067138672,127.45999908447266,129.7100067138672,128.1012420654297,1990300,FDX
2020-06-02,130.8300018310547,134.58999633789062,130.7100067138672,134.1999969482422,132.5355682373047,2522000,FDX
2020-06-03,137.0,139.8800048828125,136.52999877929688,138.0800018310547,136.36744689941406,2728800,FDX
2020-06-04,137.3000030517578,139.25,135.64999389648438,139.2100067138672,137.48341369628906,2001300,FDX
2020-06-05,143.0,145.77000427246094,142.0,142.2100067138672,140.4462127685547,3583900,FDX
2020-06-08,144.94000244140625,149.99000549316406,144.13999938964844,149.3800048828125,147.52728271484375,2709900,FDX
2020-06-09,145.8800048828125,145.92999267578125,142.10000610351562,144.69000244140625,142.8954620361328,2253100,FDX
2020-06-10,144.0,144.41000366210938,140.32000732421875,140.39999389648438,138.6586456298828,2079600,FDX
2020-06-11,133.9499969482422,134.47000122070312,127.80999755859375,128.80999755859375,127.21239471435547,4389300,FDX
2020-06-12,134.58999633789062,135.0,129.13999938964844,132.72000122070312,131.0739288330078,2272900,FDX
2020-06-15,128.4199981689453,134.6300048828125,127.29000091552734,133.67999267578125,132.02198791503906,1835300,FDX
2020-06-16,138.14999389648438,139.3699951171875,133.0,135.5399932861328,133.8589324951172,1651800,FDX
2020-06-17,136.7100067138672,137.39999389648438,134.8699951171875,135.66000366210938,133.9774627685547,1214400,FDX
2020-06-18,134.9199981689453,139.33999633789062,134.5,138.38999938964844,136.67359924316406,2416200,FDX
2020-06-19,140.75999450683594,140.8800048828125,135.6199951171875,137.6300048828125,135.9230194091797,2828500,FDX
2020-06-22,136.5500030517578,137.75,135.1999969482422,137.3800048828125,135.67611694335938,1448100,FDX
2020-06-23,138.5500030517578,139.83999633789062,137.3800048828125,139.07000732421875,137.34515380859375,1385200,FDX
2020-06-24,137.64999389648438,138.0,134.1300048828125,135.08999633789062,133.4145050048828,2357300,FDX
2020-06-25,133.72000122070312,136.27999877929688,132.22999572753906,136.11000061035156,134.42185974121094,2310900,FDX
2020-06-26,135.1999969482422,135.3800048828125,129.27999877929688,130.0800018310547,129.08309936523438,3282000,FDX
2020-06-29,131.3000030517578,134.72999572753906,130.1199951171875,134.5500030517578,133.5188446044922,2336200,FDX
2020-06-30,136.22000122070312,140.75,134.9199981689453,140.22000122070312,139.1453857421875,6473300,FDX
2020-07-01,158.85000610351562,163.64999389648438,155.75999450683594,156.66000366210938,155.4593963623047,17967500,FDX
2020-07-02,158.60000610351562,159.72000122070312,155.27999877929688,155.47999572753906,154.28842163085938,4046900,FDX
2020-07-06,157.89999389648438,158.39999389648438,153.66000366210938,156.27000427246094,155.0723876953125,3015800,FDX
2020-07-07,154.27000427246094,159.9499969482422,154.1300048828125,158.5399932861328,157.32496643066406,2582800,FDX
2020-07-08,158.1199951171875,159.3800048828125,156.27000427246094,158.55999755859375,157.34483337402344,2110700,FDX
2020-07-09,158.0,158.75,155.32000732421875,155.74000549316406,154.54644775390625,2238300,FDX
2020-07-10,156.1999969482422,159.00999450683594,155.97000122070312,158.58999633789062,157.37460327148438,1746200,FDX
2020-07-13,160.0,160.22000122070312,155.66000366210938,156.22999572753906,155.03268432617188,1735900,FDX
2020-07-14,156.22999572753906,158.9199981689453,155.52999877929688,158.5,157.28529357910156,1641100,FDX
2020-07-15,160.4199981689453,162.52999877929688,159.0399932861328,161.25,160.0142059326172,3332800,FDX
2020-07-16,161.77000427246094,167.10000610351562,160.47000122070312,166.10000610351562,164.82705688476562,4100000,FDX
2020-07-17,167.27999877929688,168.1199951171875,164.91000366210938,165.97999572753906,164.70794677734375,2047900,FDX
2020-07-20,164.88999938964844,165.5500030517578,162.80999755859375,164.1300048828125,162.8721466064453,1593300,FDX
2020-07-21,165.10000610351562,167.55999755859375,164.41000366210938,165.5,164.23165893554688,1731700,FDX
2020-07-22,164.63999938964844,165.94000244140625,163.44000244140625,165.13999938964844,163.87440490722656,1231800,FDX
2020-07-23,165.41000366210938,167.38999938964844,164.64999389648438,165.99000549316406,164.7178955078125,1387200,FDX
2020-07-24,164.69000244140625,166.8800048828125,164.19000244140625,165.0399932861328,163.77516174316406,1545900,FDX
2020-07-27,165.0,170.72000122070312,163.86000061035156,170.63999938964844,169.33226013183594,2926400,FDX
2020-07-28,169.4199981689453,170.3300018310547,166.7100067138672,166.92999267578125,165.65069580078125,2374500,FDX
2020-07-29,167.10000610351562,171.3699951171875,167.00999450683594,169.5500030517578,168.2506103515625,4623800,FDX
2020-07-30,174.14999389648438,174.5,169.86000061035156,172.7100067138672,171.3863983154297,5407300,FDX
2020-07-31,172.0,172.7100067138672,167.99000549316406,168.39999389648438,167.10940551757812,2488000,FDX
2020-08-03,169.5500030517578,170.58999633789062,168.52999877929688,169.22000122070312,167.9231414794922,1503400,FDX
2020-08-04,169.22000122070312,171.47999572753906,169.1999969482422,170.66000366210938,169.35211181640625,1264000,FDX
2020-08-05,171.85000610351562,172.4199981689453,170.24000549316406,171.6999969482422,170.38412475585938,1310000,FDX
2020-08-06,172.0,173.47999572753906,171.32000732421875,172.24000549316406,170.9199981689453,1364900,FDX
2020-08-07,172.47000122070312,183.8800048828125,172.47000122070312,183.52999877929688,182.1234588623047,6311100,FDX
2020-08-10,188.16000366210938,200.4600067138672,187.33999633789062,199.97999572753906,198.4473876953125,10815100,FDX
2020-08-11,199.99000549316406,203.58999633789062,195.13999938964844,196.4499969482422,194.9444580078125,5998200,FDX
2020-08-12,200.0,206.24000549316406,199.02000427246094,201.9600067138672,200.4122314453125,6239400,FDX
2020-08-13,200.67999267578125,204.7899932861328,199.61000061035156,203.86000061035156,202.29766845703125,3663800,FDX
2020-08-14,202.07000732421875,209.63999938964844,201.86000061035156,208.60000610351562,207.0013427734375,4633000,FDX
2020-08-17,210.0,211.55999755859375,206.0399932861328,206.63999938964844,205.0563507080078,2662000,FDX
2020-08-18,206.3699951171875,208.42999267578125,204.17999267578125,206.97000122070312,205.3838348388672,3040400,FDX
2020-08-19,206.83999633789062,210.94000244140625,206.83999633789062,207.8800048828125,206.286865234375,2218000,FDX
2020-08-20,206.22999572753906,209.1999969482422,205.05999755859375,208.82000732421875,207.2196502685547,1532800,FDX
2020-08-21,209.16000366210938,212.94000244140625,208.5,210.49000549316406,208.87684631347656,2034100,FDX
2020-08-24,212.9600067138672,217.9499969482422,211.99000549316406,217.39999389648438,215.73388671875,3393700,FDX
2020-08-25,219.1699981689453,219.5800018310547,213.22000122070312,214.30999755859375,212.66757202148438,2160200,FDX
2020-08-26,215.72999572753906,217.1199951171875,214.0800018310547,215.77000427246094,214.11639404296875,1518200,FDX
2020-08-27,216.10000610351562,218.8800048828125,215.0800018310547,218.2100067138672,216.53768920898438,2014900,FDX
2020-08-28,218.22999572753906,223.66000366210938,218.00999450683594,221.89999389648438,220.19940185546875,2996100,FDX
2020-08-31,221.8000030517578,224.1999969482422,219.8000030517578,219.83999633789062,218.1551971435547,1839300,FDX
2020-09-01,219.99000549316406,226.5500030517578,219.13999938964844,225.4600067138672,223.73214721679688,1904800,FDX
2020-09-02,227.1199951171875,229.0,223.07000732421875,227.91000366210938,226.16336059570312,1680700,FDX
2020-09-03,228.1300048828125,231.5800018310547,218.58999633789062,220.97000122070312,219.90371704101562,4003800,FDX
2020-09-04,222.4600067138672,228.24000549316406,217.39999389648438,226.1199951171875,225.0288543701172,2879800,FDX
2020-09-08,223.7899932861328,225.75,219.72000122070312,221.0500030517578,219.9833221435547,2121100,FDX
2020-09-09,226.0,228.85000610351562,224.1199951171875,225.75,224.66064453125,3222700,FDX
2020-09-10,229.49000549316406,229.49000549316406,222.88999938964844,224.44000244140625,223.35696411132812,2443300,FDX
2020-09-11,226.44000244140625,233.6699981689453,225.47000122070312,232.7899932861328,231.66665649414062,4865200,FDX
2020-09-14,240.99000549316406,241.0,232.57000732421875,236.33999633789062,235.1995391845703,6583700,FDX
2020-09-15,234.99000549316406,239.85000610351562,230.50999450683594,236.6699981689453,235.5279541015625,9847300,FDX
2020-09-16,253.02999877929688,256.17999267578125,246.3000030517578,250.3000030517578,249.09217834472656,17073300,FDX
2020-09-17,242.6300048828125,249.8000030517578,242.11000061035156,244.0800018310547,242.90219116210938,4254300,FDX
2020-09-18,242.97000122070312,248.1999969482422,241.9499969482422,242.77999877929688,241.60845947265625,4348700,FDX
2020-09-21,237.9499969482422,239.19000244140625,230.27000427246094,238.74000549316406,237.58795166015625,4109500,FDX
2020-09-22,239.50999450683594,243.77999877929688,235.6300048828125,243.4199981689453,242.24537658691406,2651700,FDX
2020-09-23,244.99000549316406,250.50999450683594,241.0399932861328,241.4199981689453,240.25502014160156,3083000,FDX
2020-09-24,244.00999450683594,247.1999969482422,239.5,244.22000122070312,243.04151916503906,3048300,FDX
2020-09-25,241.67999267578125,251.89999389648438,241.47000122070312,250.1699981689453,248.96279907226562,3212400,FDX
2020-09-28,255.27000427246094,259.95001220703125,254.0800018310547,254.44000244140625,253.21218872070312,3309800,FDX
2020-09-29,254.99000549316406,258.20001220703125,249.1199951171875,253.5,252.27671813964844,2195400,FDX
2020-09-30,253.47000122070312,257.510009765625,249.5,251.52000427246094,250.30628967285156,2506000,FDX
2020-10-01,255.25999450683594,257.7900085449219,252.8800048828125,254.0800018310547,252.85394287109375,2862300,FDX
2020-10-02,250.5500030517578,258.54998779296875,250.0,255.1999969482422,253.96852111816406,3015300,FDX
2020-10-05,258.79998779296875,260.9599914550781,257.7300109863281,259.2099914550781,257.95916748046875,2427800,FDX
2020-10-06,260.1199951171875,264.9800109863281,258.17999267578125,259.2699890136719,258.0188903808594,3152200,FDX
2020-10-07,263.8500061035156,270.6600036621094,263.5,268.260009765625,266.96551513671875,2986500,FDX
2020-10-08,269.7300109863281,272.5199890136719,266.3500061035156,271.05999755859375,269.7519836425781,1993000,FDX
2020-10-09,274.3999938964844,275.0,269.5400085449219,271.54998779296875,270.2396240234375,2172000,FDX
2020-10-12,272.260009765625,274.2099914550781,271.32000732421875,273.5,272.18023681640625,2063600,FDX
2020-10-13,272.32000732421875,275.239990234375,271.8500061035156,272.739990234375,271.42388916015625,1657100,FDX
2020-10-14,274.75,278.9599914550781,273.7699890136719,276.239990234375,274.9070129394531,2080600,FDX
2020-10-15,273.0899963378906,282.1400146484375,271.75,282.1099853515625,280.7486572265625,2254700,FDX
2020-10-16,284.0,287.1600036621094,282.0,283.8699951171875,282.5001525878906,2990300,FDX
2020-10-19,284.80999755859375,291.2200012207031,279.55999755859375,281.9700012207031,280.6093444824219,3453100,FDX
2020-10-20,284.0,292.69000244140625,283.1099853515625,287.3999938964844,286.0131530761719,3924900,FDX
2020-10-21,289.1600036621094,293.29998779296875,282.260009765625,282.2799987792969,280.9178466796875,3219200,FDX
2020-10-22,283.5799865722656,285.6400146484375,274.0199890136719,275.95001220703125,274.618408203125,2962900,FDX
2020-10-23,278.2900085449219,283.8699951171875,276.8599853515625,283.55999755859375,282.1916809082031,2498300,FDX
2020-10-26,279.989990234375,280.5,273.3999938964844,277.6199951171875,276.28033447265625,2321400,FDX
2020-10-27,279.94000244140625,280.3500061035156,274.3900146484375,274.4100036621094,273.0858154296875,1912300,FDX
2020-10-28,262.7300109863281,266.9200134277344,258.0,259.989990234375,258.7353820800781,4039200,FDX
2020-10-29,260.2099914550781,269.739990234375,260.05999755859375,267.0199890136719,265.7314758300781,2680700,FDX
2020-10-30,264.6000061035156,265.989990234375,255.55999755859375,259.4700012207031,258.2179260253906,2706900,FDX
2020-11-02,262.70001220703125,267.489990234375,259.010009765625,266.9800109863281,265.69171142578125,2042900,FDX
2020-11-03,271.95001220703125,276.9200134277344,268.1199951171875,274.4800109863281,273.1554870605469,2630800,FDX
2020-11-04,276.7099914550781,278.79998779296875,268.5299987792969,269.1000061035156,267.80145263671875,2810600,FDX
2020-11-05,273.0,282.2699890136719,273.0,279.07000732421875,277.7233581542969,2234600,FDX
2020-11-06,278.5199890136719,284.29998779296875,277.1199951171875,279.7699890136719,278.4199523925781,1894800,FDX
2020-11-09,274.239990234375,274.5,256.3500061035156,263.8800048828125,262.60662841796875,5907200,FDX
2020-11-10,264.3800048828125,268.7699890136719,258.0,267.2699890136719,265.98028564453125,2874000,FDX
2020-11-11,271.1700134277344,271.30999755859375,266.0,267.80999755859375,266.5176696777344,1937700,FDX
2020-11-12,269.2300109863281,270.8900146484375,263.989990234375,267.1600036621094,265.8708190917969,1924000,FDX
2020-11-13,267.989990234375,273.7200012207031,267.989990234375,271.9100036621094,270.597900390625,1593700,FDX
2020-11-16,273.5199890136719,280.8800048828125,270.4200134277344,279.8299865722656,278.4796447753906,2474800,FDX
2020-11-17,281.8699951171875,286.20001220703125,276.8999938964844,285.04998779296875,283.6744689941406,2816700,FDX
2020-11-18,285.70001220703125,289.760009765625,282.489990234375,282.5,281.13677978515625,2874800,FDX
2020-11-19,283.7699890136719,285.0,276.8800048828125,279.8500061035156,278.4996032714844,2375000,FDX
2020-11-20,280.9700012207031,281.6600036621094,276.69000244140625,276.69000244140625,275.3548278808594,1885500,FDX
2020-11-23,280.2099914550781,286.3999938964844,280.20001220703125,286.3500061035156,284.96820068359375,2431600,FDX
2020-11-24,289.5899963378906,296.0799865722656,285.29998779296875,291.67999267578125,290.2724914550781,3711400,FDX
2020-11-25,291.80999755859375,292.7799987792969,286.55999755859375,288.29998779296875,286.9087829589844,2299600,FDX
2020-11-27,290.79998779296875,291.20001220703125,285.3500061035156,287.4100036621094,286.0231018066406,1248000,FDX
2020-11-30,287.989990234375,290.8999938964844,280.5400085449219,286.5799865722656,285.19708251953125,3189000,FDX
2020-12-01,293.55999755859375,297.6600036621094,287.6000061035156,287.760009765625,286.37139892578125,3053800,FDX
2020-12-02,287.2200012207031,293.8399963378906,285.0299987792969,291.7200012207031,290.3122863769531,2518000,FDX
2020-12-03,291.7200012207031,296.3399963378906,289.7799987792969,292.70001220703125,291.28759765625,1955800,FDX
2020-12-04,294.3599853515625,298.9800109863281,293.1199951171875,294.8800048828125,293.4570617675781,1847700,FDX
2020-12-07,296.8999938964844,297.0400085449219,293.20001220703125,297.0400085449219,295.6066589355469,1483400,FDX
2020-12-08,298.0,303.6499938964844,297.7200012207031,301.45001220703125,299.995361328125,2889100,FDX
2020-12-09,303.5,305.6600036621094,293.4599914550781,295.32000732421875,293.8949279785156,2644900,FDX
2020-12-10,291.260009765625,294.3800048828125,288.6099853515625,290.8999938964844,289.4962463378906,2961000,FDX
2020-12-11,289.7799987792969,291.8800048828125,286.19000244140625,289.4700012207031,288.7182922363281,2354500,FDX
2020-12-14,296.0,296.3500061035156,285.4100036621094,285.5400085449219,284.7984924316406,2933900,FDX
2020-12-15,286.010009765625,289.4599914550781,283.1099853515625,285.739990234375,284.9979553222656,3026400,FDX
2020-12-16,287.3800048828125,290.8500061035156,286.6099853515625,288.80999755859375,288.05999755859375,2611800,FDX
2020-12-17,289.4100036621094,293.8999938964844,286.2200012207031,292.260009765625,291.50103759765625,6006900,FDX
2020-12-18,283.5,284.5199890136719,274.9599914550781,275.57000732421875,274.8544006347656,15457100,FDX
2020-12-21,271.6600036621094,273.5,268.510009765625,271.94000244140625,271.23382568359375,4989500,FDX
2020-12-22,272.5,273.3399963378906,268.2799987792969,273.2799987792969,272.5703430175781,3553600,FDX
2020-12-23,273.6400146484375,276.6400146484375,270.6199951171875,270.7099914550781,270.0069885253906,2350800,FDX
2020-12-24,271.3599853515625,272.0299987792969,267.19000244140625,268.82000732421875,268.1219177246094,1649400,FDX
2020-12-28,269.8399963378906,270.1000061035156,261.80999755859375,262.94000244140625,262.2571716308594,3633100,FDX
2020-12-29,263.95001220703125,265.45001220703125,259.6700134277344,261.55999755859375,260.8807678222656,2676600,FDX
2020-12-30,262.20001220703125,262.67999267578125,258.3599853515625,259.9800109863281,259.30487060546875,2694100,FDX
2020-12-31,259.6000061035156,260.4599914550781,257.510009765625,259.6199951171875,258.94580078125,2607800,FDX
2021-01-04,260.3999938964844,260.5,250.89999389648438,253.19000244140625,252.53250122070312,3797100,FDX
2021-01-05,251.5,254.77000427246094,250.0500030517578,253.17999267578125,252.52252197265625,3271100,FDX
2021-01-06,250.4600067138672,258.9800109863281,250.3800048828125,253.55999755859375,252.9015350341797,3605300,FDX
2021-01-07,254.08999633789062,256.2099914550781,245.4499969482422,246.02999877929688,245.39109802246094,5657300,FDX
2021-01-08,246.52000427246094,247.36000061035156,242.4199981689453,244.9600067138672,244.32388305664062,4583900,FDX
2021-01-11,243.0,246.4600067138672,242.72000122070312,245.30999755859375,244.67295837402344,3416300,FDX
2021-01-12,246.0800018310547,249.6199951171875,243.0,249.0399932861328,248.39328002929688,4376400,FDX
2021-01-13,250.5,253.8699951171875,248.1999969482422,252.22000122070312,251.5650177001953,3012800,FDX
2021-01-14,254.25999450683594,258.3399963378906,253.39999389648438,256.2699890136719,255.6044921875,2867100,FDX
2021-01-15,255.75999450683594,255.75999450683594,250.97999572753906,252.55999755859375,251.9041290283203,2805100,FDX
2021-01-19,253.92999267578125,256.3999938964844,248.89999389648438,249.52000427246094,248.87203979492188,2357600,FDX
2021-01-20,251.19000244140625,252.35000610351562,247.6199951171875,251.9600067138672,251.3057098388672,2157300,FDX
2021-01-21,253.77000427246094,257.2799987792969,252.3699951171875,253.94000244140625,253.2805633544922,1951200,FDX
2021-01-22,252.0,255.44000244140625,250.00999450683594,254.0800018310547,253.42019653320312,1690700,FDX
2021-01-25,252.4499969482422,254.77999877929688,248.2899932861328,253.47999572753906,252.82174682617188,2009700,FDX
2021-01-26,254.1999969482422,254.83999633789062,249.33999633789062,249.6699981689453,249.02163696289062,1836100,FDX
2021-01-27,245.61000061035156,246.39999389648438,240.61000061035156,242.8300018310547,242.19940185546875,2698500,FDX
2021-01-28,246.00999450683594,246.2899932861328,242.6199951171875,242.7899932861328,242.1595001220703,2179000,FDX
2021-01-29,242.9600067138672,243.3800048828125,234.7899932861328,235.33999633789062,234.72885131835938,3231600,FDX
2021-02-01,237.3800048828125,239.75,235.32000732421875,239.24000549316406,238.6187286376953,2731200,FDX
2021-02-02,246.38999938964844,246.58999633789062,240.8300018310547,242.5,241.87026977539062,2859600,FDX
2021-02-03,242.60000610351562,243.60000610351562,239.35000610351562,241.2899932861328,240.66339111328125,2160500,FDX
2021-02-04,241.3800048828125,248.17999267578125,240.8699951171875,248.1199951171875,247.4756622314453,2898900,FDX
2021-02-05,251.0,255.39999389648438,249.0,255.00999450683594,254.34776306152344,2814200,FDX
2021-02-08,256.760009765625,259.3800048828125,255.57000732421875,257.45001220703125,256.7814636230469,2135400,FDX
2021-02-09,257.2699890136719,260.5,254.0,259.1300048828125,258.45709228515625,1758100,FDX
2021-02-10,261.7200012207031,261.8399963378906,256.25,257.4599914550781,256.7914123535156,1969600,FDX
2021-02-11,258.0,258.0799865722656,251.55999755859375,254.36000061035156,253.699462890625,1740600,FDX
2021-02-12,255.08999633789062,263.1300048828125,254.00999450683594,263.0,262.3170166015625,2672700,FDX
2021-02-16,264.0,265.4599914550781,261.1099853515625,261.8299865722656,261.1500549316406,1747600,FDX
2021-02-17,259.8699951171875,260.4800109863281,255.41000366210938,259.0899963378906,258.41717529296875,1433600,FDX
2021-02-18,255.50999450683594,258.489990234375,253.0,255.6300048828125,254.96617126464844,1681200,FDX
2021-02-19,258.0299987792969,259.3800048828125,253.77999877929688,254.63999938964844,253.97872924804688,1594800,FDX
2021-02-22,253.24000549316406,257.3999938964844,253.10000610351562,254.6699981689453,254.00865173339844,1822000,FDX
2021-02-23,253.5,255.22999572753906,245.3800048828125,254.6300048828125,253.96876525878906,1753600,FDX
2021-02-24,254.36000061035156,261.2900085449219,254.00999450683594,260.05999755859375,259.3846740722656,1690200,FDX
2021-02-25,260.07000732421875,262.9700012207031,253.27999877929688,254.22000122070312,253.55982971191406,1629400,FDX
2021-02-26,254.92999267578125,257.4599914550781,250.5,254.5,253.83909606933594,1738200,FDX
2021-03-01,258.7099914550781,265.29998779296875,258.29998779296875,262.0899963378906,261.4093933105469,2013500,FDX
2021-03-02,262.7300109863281,263.6499938964844,259.4800109863281,259.6000061035156,258.9258728027344,1399700,FDX
2021-03-03,258.9800109863281,262.70001220703125,255.4600067138672,258.7699890136719,258.0979919433594,1563000,FDX
2021-03-04,256.55999755859375,258.42999267578125,247.08999633789062,250.3000030517578,249.65000915527344,2368400,FDX
2021-03-05,252.19000244140625,258.2099914550781,245.5500030517578,257.2900085449219,257.2900085449219,1931000,FDX
2021-03-08,260.0,261.3399963378906,251.00999450683594,251.33999633789062,251.33999633789062,2241700,FDX
2021-03-09,253.19000244140625,262.1099853515625,252.25,257.9200134277344,257.9200134277344,2350900,FDX
2021-03-10,259.1300048828125,261.80999755859375,258.05999755859375,260.4200134277344,260.4200134277344,1599700,FDX
2021-03-11,263.5400085449219,270.1600036621094,262.30999755859375,268.489990234375,268.489990234375,3786300,FDX
2021-03-12,267.260009765625,271.19000244140625,265.260009765625,270.20001220703125,270.20001220703125,2133500,FDX
2021-03-15,271.0,272.8500061035156,263.7900085449219,266.8800048828125,266.8800048828125,3211500,FDX
2021-03-16,267.0,267.0299987792969,260.29998779296875,260.79998779296875,260.79998779296875,2109500,FDX
2021-03-17,259.0,266.17999267578125,257.0899963378906,265.8399963378906,265.8399963378906,1819900,FDX
2021-03-18,267.82000732421875,269.2699890136719,262.8999938964844,263.510009765625,263.510009765625,4461000,FDX
2021-03-19,279.04998779296875,282.92999267578125,275.2900085449219,279.5799865722656,279.5799865722656,12644500,FDX
2021-03-22,279.5799865722656,279.79998779296875,271.67999267578125,274.0199890136719,274.0199890136719,3276400,FDX
2021-03-23,271.4100036621094,276.95001220703125,265.54998779296875,266.80999755859375,266.80999755859375,2277100,FDX
2021-03-24,269.0,274.2699890136719,267.3999938964844,268.2900085449219,268.2900085449219,2119400,FDX
