Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-05-20,86.56999969482422,87.56999969482422,85.72000122070312,86.2300033569336,76.3221206665039,3131300,PM
2019-05-21,86.44999694824219,86.69999694824219,85.62999725341797,85.76000213623047,75.90612030029297,3165300,PM
2019-05-22,85.37000274658203,85.95999908447266,84.7300033569336,85.48999786376953,75.6671371459961,2886000,PM
2019-05-23,85.48999786376953,86.27999877929688,85.36000061035156,86.23999786376953,76.33097076416016,2814700,PM
2019-05-24,86.22000122070312,86.22000122070312,83.83000183105469,84.63999938964844,74.914794921875,3283900,PM
2019-05-28,84.0199966430664,84.0199966430664,80.91999816894531,81.55000305175781,72.17984008789062,8499900,PM
2019-05-29,80.73999786376953,81.72000122070312,80.69999694824219,81.13999938964844,71.81694793701172,4282100,PM
2019-05-30,81.31999969482422,81.55999755859375,79.3499984741211,79.5999984741211,70.45391082763672,3827700,PM
2019-05-31,79.30999755859375,79.86000061035156,76.98999786376953,77.12999725341797,68.2677001953125,6420800,PM
2019-06-03,77.51000213623047,78.63999938964844,76.87000274658203,78.61000061035156,69.57765197753906,5160200,PM
2019-06-04,79.1500015258789,79.48999786376953,78.16999816894531,78.5,69.48028564453125,3850900,PM
2019-06-05,78.94999694824219,79.0,76.6500015258789,77.25,68.37393188476562,5201800,PM
2019-06-06,77.55000305175781,78.68000030517578,77.11000061035156,77.19999694824219,68.32966613769531,4730500,PM
2019-06-07,77.81999969482422,78.7699966430664,77.56999969482422,78.16999816894531,69.1882095336914,4590000,PM
2019-06-10,78.1500015258789,78.38999938964844,76.63999938964844,76.95999908447266,68.11723327636719,4617000,PM
2019-06-11,77.16999816894531,78.55000305175781,77.0,78.13999938964844,69.16165161132812,4607100,PM
2019-06-12,77.73999786376953,78.41000366210938,77.0,77.20999908447266,68.33851623535156,3147000,PM
2019-06-13,77.27999877929688,77.77999877929688,77.06999969482422,77.58999633789062,68.67484283447266,3555700,PM
2019-06-14,77.80000305175781,78.37000274658203,77.04000091552734,77.19999694824219,68.32966613769531,5521300,PM
2019-06-17,77.01000213623047,78.62999725341797,76.91999816894531,77.98999786376953,69.02890014648438,4917100,PM
2019-06-18,78.26000213623047,78.36000061035156,76.23999786376953,77.11000061035156,68.25000762939453,5186100,PM
2019-06-19,77.58000183105469,77.5999984741211,76.08000183105469,76.6500015258789,67.84285736083984,5512300,PM
2019-06-20,76.12999725341797,77.41999816894531,75.58000183105469,77.18000030517578,69.3432846069336,7404800,PM
2019-06-21,77.25,79.22000122070312,76.37999725341797,79.22000122070312,71.1761703491211,17187700,PM
2019-06-24,78.5999984741211,79.36000061035156,77.69999694824219,77.83000183105469,69.92729949951172,6912100,PM
2019-06-25,78.0,79.05000305175781,77.41999816894531,78.81999969482422,70.8167724609375,5568500,PM
2019-06-26,78.9000015258789,78.9000015258789,77.19999694824219,77.37999725341797,69.52298736572266,6268500,PM
2019-06-27,77.5,78.26000213623047,77.27999877929688,77.91999816894531,70.00814819335938,3951500,PM
2019-06-28,78.22000122070312,78.56999969482422,77.6500015258789,78.52999877929688,70.55621337890625,8436200,PM
2019-07-01,78.80000305175781,78.94999694824219,77.83000183105469,77.9800033569336,70.06207275390625,4227600,PM
2019-07-02,78.36000061035156,79.81999969482422,77.95999908447266,79.75,71.65234375,4015200,PM
2019-07-03,79.9800033569336,80.66000366210938,79.43000030517578,80.62999725341797,72.44297790527344,3860900,PM
2019-07-05,80.3499984741211,80.41999816894531,78.45999908447266,80.12000274658203,71.98477172851562,3425200,PM
2019-07-08,80.25,80.87000274658203,79.5199966430664,79.61000061035156,71.52656555175781,3203300,PM
2019-07-09,79.63999938964844,80.20999908447266,78.94000244140625,79.44000244140625,71.37382507324219,3579300,PM
2019-07-10,79.36000061035156,80.37999725341797,79.2699966430664,80.27999877929688,72.12852478027344,4297100,PM
2019-07-11,80.43000030517578,81.77999877929688,80.11000061035156,81.26000213623047,73.00901794433594,4381000,PM
2019-07-12,81.55000305175781,82.11000061035156,81.43000030517578,81.88999938964844,73.5750503540039,4257100,PM
2019-07-15,82.0,82.19000244140625,81.08000183105469,81.47000122070312,73.19770050048828,5325300,PM
2019-07-16,81.2699966430664,81.68000030517578,80.94999694824219,81.58000183105469,73.2965316772461,3071400,PM
2019-07-17,81.5,81.94000244140625,80.8499984741211,81.05000305175781,72.8203353881836,2929600,PM
2019-07-18,84.69999694824219,89.44999694824219,84.5,87.70999908447266,78.8041000366211,13397100,PM
2019-07-19,88.36000061035156,89.9800033569336,87.86000061035156,88.7300033569336,79.72052764892578,7561700,PM
2019-07-22,88.97000122070312,89.05000305175781,86.87999725341797,86.94999694824219,78.12125396728516,5366100,PM
2019-07-23,87.4800033569336,87.58999633789062,86.16999816894531,86.75,77.94155883789062,4758400,PM
2019-07-24,86.41999816894531,86.62999725341797,84.75,85.0199966430664,76.3872299194336,4316500,PM
2019-07-25,85.2699966430664,86.29000091552734,84.75,85.62999725341797,76.93529510498047,3715600,PM
2019-07-26,85.83999633789062,86.4800033569336,85.2300033569336,85.9800033569336,77.24977111816406,3348300,PM
2019-07-29,86.29000091552734,87.02999877929688,85.83999633789062,86.76000213623047,77.9505615234375,4461400,PM
2019-07-30,86.0199966430664,86.56999969482422,85.16999816894531,86.30000305175781,77.53726959228516,3952800,PM
2019-07-31,85.94000244140625,86.4000015258789,82.18000030517578,83.61000061035156,75.12039947509766,6793000,PM
2019-08-01,84.30000305175781,85.20999908447266,82.41000366210938,82.44999694824219,74.07818603515625,6385200,PM
2019-08-02,82.69999694824219,84.55000305175781,81.87999725341797,84.16999816894531,75.62353515625,6109100,PM
2019-08-05,83.56999969482422,83.81999969482422,79.48999786376953,80.26000213623047,72.11054992675781,6849300,PM
2019-08-06,81.12000274658203,81.6500015258789,80.55999755859375,81.31999969482422,73.06292724609375,6313100,PM
2019-08-07,80.36000061035156,81.66000366210938,79.3499984741211,81.36000061035156,73.098876953125,6434700,PM
2019-08-08,81.43000030517578,82.72000122070312,81.30999755859375,82.4800033569336,74.10514831542969,3266600,PM
2019-08-09,82.43000030517578,82.98999786376953,81.79000091552734,82.58999633789062,74.20396423339844,3068500,PM
2019-08-12,82.44999694824219,83.04000091552734,81.72000122070312,82.37999725341797,74.01528930664062,2172500,PM
2019-08-13,81.63999938964844,84.0999984741211,81.63999938964844,83.94999694824219,75.42587280273438,4476900,PM
2019-08-14,83.51000213623047,83.7699966430664,83.0199966430664,83.33000183105469,74.86884307861328,6642500,PM
2019-08-15,83.93000030517578,84.69000244140625,83.11000061035156,84.48999786376953,75.91104888916016,3980200,PM
2019-08-16,84.7300033569336,85.51000213623047,84.66000366210938,84.91000366210938,76.28840637207031,3302500,PM
2019-08-19,85.6500015258789,86.05000305175781,84.77999877929688,85.01000213623047,76.37825012207031,3108100,PM
2019-08-20,84.91000366210938,84.9800033569336,82.29000091552734,83.0,74.57233428955078,3656000,PM
2019-08-21,83.41999816894531,83.5999984741211,82.08000183105469,83.05000305175781,74.61727142333984,3311100,PM
2019-08-22,82.55000305175781,83.86000061035156,82.41999816894531,82.94999694824219,74.52742004394531,3681200,PM
2019-08-23,82.79000091552734,83.3499984741211,80.66000366210938,81.22000122070312,72.97308349609375,4263800,PM
2019-08-26,81.0,81.56999969482422,76.41000366210938,77.7300033569336,69.83744812011719,11518000,PM
2019-08-27,75.0999984741211,75.4000015258789,69.2699966430664,71.69999694824219,64.41972351074219,41583100,PM
2019-08-28,71.91999816894531,75.66999816894531,71.9000015258789,74.31999969482422,66.77369689941406,18953200,PM
2019-08-29,75.27999877929688,75.6500015258789,71.61000061035156,72.72000122070312,65.3361587524414,13238200,PM
2019-08-30,72.83000183105469,73.22000122070312,71.75,72.08999633789062,64.77012634277344,9045000,PM
2019-09-03,72.0,72.79000091552734,71.11000061035156,72.66000366210938,65.2822494506836,4466900,PM
2019-09-04,72.69000244140625,73.25,71.5199966430664,73.0199966430664,65.60568237304688,5386700,PM
2019-09-05,73.4000015258789,73.41999816894531,71.87999725341797,71.94999694824219,64.64432525634766,6613400,PM
2019-09-06,72.26000213623047,73.41999816894531,71.9800033569336,72.97000122070312,65.56077575683594,6130000,PM
2019-09-09,73.0,73.38999938964844,72.41999816894531,73.30000305175781,65.85726165771484,5528100,PM
2019-09-10,72.69999694824219,74.55999755859375,72.5,74.5,66.93541717529297,7401900,PM
2019-09-11,74.54000091552734,75.4800033569336,74.12000274658203,75.06999969482422,67.44754791259766,8443100,PM
2019-09-12,75.20999908447266,75.4000015258789,74.05000305175781,74.9000015258789,67.29480743408203,6242900,PM
2019-09-13,74.30999755859375,74.77999877929688,73.0,73.05000305175781,65.63264465332031,10572800,PM
2019-09-16,72.18000030517578,72.72000122070312,71.7699966430664,72.5999984741211,65.22834014892578,10547300,PM
2019-09-17,73.44999694824219,73.45999908447266,71.87000274658203,72.0199966430664,64.70722198486328,7752700,PM
2019-09-18,71.87000274658203,72.33000183105469,71.05999755859375,71.55999755859375,64.2939453125,7359600,PM
2019-09-19,71.5,72.19999694824219,71.0999984741211,71.70999908447266,64.42870330810547,8374200,PM
2019-09-20,71.20999908447266,72.83000183105469,71.0,71.19999694824219,63.97048568725586,15987500,PM
2019-09-23,71.0,72.7699966430664,70.56999969482422,72.0,64.68926239013672,6967500,PM
2019-09-24,71.16000366210938,71.87999725341797,70.9000015258789,71.55999755859375,65.35597229003906,8846900,PM
2019-09-25,76.93000030517578,77.87999725341797,75.08000183105469,75.27999877929688,68.75344848632812,20435300,PM
2019-09-26,74.91000366210938,75.81999969482422,74.29000091552734,75.29000091552734,68.76258850097656,5954400,PM
2019-09-27,75.16000366210938,75.6500015258789,74.6500015258789,75.12999725341797,68.616455078125,4142900,PM
2019-09-30,75.16000366210938,76.18000030517578,75.02999877929688,75.93000030517578,69.34711456298828,4908900,PM
2019-10-01,76.20999908447266,77.98999786376953,76.05999755859375,77.83000183105469,71.08238220214844,7555000,PM
2019-10-02,77.83000183105469,78.0999984741211,76.19000244140625,76.72000122070312,70.06861877441406,7000600,PM
2019-10-03,76.30000305175781,77.25,75.80999755859375,76.7699966430664,70.1142807006836,3550900,PM
2019-10-04,76.43000030517578,78.37000274658203,76.31999969482422,78.27999877929688,71.49337005615234,4381300,PM
2019-10-07,78.0999984741211,78.37000274658203,77.16999816894531,77.16999816894531,70.47960662841797,5370900,PM
2019-10-08,76.70999908447266,77.37999725341797,76.04000091552734,76.37000274658203,69.74896240234375,5773900,PM
2019-10-09,76.91000366210938,77.5199966430664,76.58000183105469,77.44999694824219,70.73532104492188,3831200,PM
2019-10-10,78.04000091552734,78.29000091552734,77.01000213623047,77.75,71.00932312011719,3885800,PM
2019-10-11,78.4800033569336,78.62999725341797,77.1500015258789,77.94999694824219,71.19197082519531,6289000,PM
2019-10-14,76.93000030517578,78.05000305175781,76.1500015258789,78.02999877929688,71.26504516601562,4137500,PM
2019-10-15,78.05999755859375,78.3499984741211,77.61000061035156,78.31999969482422,71.52989959716797,4085900,PM
2019-10-16,78.43000030517578,79.79000091552734,78.43000030517578,79.0999984741211,72.2422866821289,7488400,PM
2019-10-17,80.30000305175781,80.41999816894531,77.91000366210938,79.8499984741211,72.92725372314453,8730300,PM
2019-10-18,79.94999694824219,81.95999908447266,79.94999694824219,80.55000305175781,73.56656646728516,8444700,PM
2019-10-21,80.33999633789062,81.9000015258789,80.30000305175781,81.80000305175781,74.70819854736328,4174900,PM
2019-10-22,81.54000091552734,81.97000122070312,81.16999816894531,81.16999816894531,74.13280487060547,4396900,PM
2019-10-23,81.33999633789062,82.12000274658203,81.18000030517578,81.77999877929688,74.68993377685547,3015300,PM
2019-10-24,81.88999938964844,82.06999969482422,81.0199966430664,81.44999694824219,74.38853454589844,3665500,PM
2019-10-25,80.8499984741211,82.12999725341797,80.55000305175781,81.9800033569336,74.87258911132812,3452600,PM
2019-10-28,82.0,82.37999725341797,81.68000030517578,82.08999633789062,74.9730453491211,3537600,PM
2019-10-29,81.54000091552734,82.44999694824219,81.2699966430664,81.8499984741211,74.75386047363281,3443300,PM
2019-10-30,82.0199966430664,82.11000061035156,80.44999694824219,81.20999908447266,74.16934967041016,3644200,PM
2019-10-31,81.5999984741211,82.02999877929688,80.58000183105469,81.44000244140625,74.37940979003906,4689400,PM
2019-11-01,81.83000183105469,83.04000091552734,81.83000183105469,82.97000122070312,75.77676391601562,4291800,PM
2019-11-04,82.69000244140625,83.9800033569336,82.43000030517578,83.44000244140625,76.20601654052734,4294100,PM
2019-11-05,83.70999908447266,84.77999877929688,83.36000061035156,84.19999694824219,76.9001235961914,4820400,PM
2019-11-06,84.3499984741211,84.69999694824219,83.54000091552734,83.69999694824219,76.4434585571289,4604700,PM
2019-11-07,83.87000274658203,83.91000366210938,82.16999816894531,82.25,75.11918640136719,5217600,PM
2019-11-08,82.19000244140625,83.66999816894531,81.7300033569336,83.56999969482422,76.32474517822266,5287600,PM
2019-11-11,83.44999694824219,84.0999984741211,83.18000030517578,83.73999786376953,76.48001098632812,2992400,PM
2019-11-12,83.72000122070312,84.5,83.48999786376953,84.45999908447266,77.1375732421875,3671200,PM
2019-11-13,84.20999908447266,84.83999633789062,84.13999938964844,84.7300033569336,77.3841781616211,3671400,PM
2019-11-14,84.69000244140625,84.69000244140625,83.54000091552734,83.63999938964844,76.388671875,2896700,PM
2019-11-15,83.88999938964844,84.80000305175781,83.58999633789062,84.79000091552734,77.43897247314453,4611400,PM
2019-11-18,85.0,85.31999969482422,84.56999969482422,84.79000091552734,77.43897247314453,3236800,PM
2019-11-19,84.38999938964844,84.73999786376953,83.41999816894531,83.45999908447266,76.22427368164062,4845200,PM
2019-11-20,83.22000122070312,85.5999984741211,83.16999816894531,83.4800033569336,76.24253845214844,5670100,PM
2019-11-21,83.66999816894531,84.9000015258789,83.04000091552734,83.45999908447266,76.22427368164062,4030700,PM
2019-11-22,83.7300033569336,84.33000183105469,82.36000061035156,82.37999725341797,75.2379150390625,4764400,PM
2019-11-25,82.5,82.7699966430664,81.55000305175781,82.37000274658203,75.22879028320312,8015400,PM
2019-11-26,82.55999755859375,83.26000213623047,81.72000122070312,82.2699966430664,75.13744354248047,5258500,PM
2019-11-27,82.66999816894531,83.18000030517578,81.66999816894531,82.4800033569336,75.32923889160156,4130800,PM
2019-11-29,82.2300033569336,83.13999938964844,82.2300033569336,82.93000030517578,75.74022674560547,2927900,PM
2019-12-02,82.55000305175781,82.80999755859375,81.72000122070312,82.5999984741211,75.4388427734375,4402300,PM
2019-12-03,83.0,83.06999969482422,81.79000091552734,82.97000122070312,75.77676391601562,4750300,PM
2019-12-04,82.45999908447266,83.04000091552734,81.87999725341797,82.0999984741211,74.982177734375,5053500,PM
2019-12-05,82.06999969482422,82.43000030517578,81.4000015258789,82.37999725341797,75.2379150390625,5209800,PM
2019-12-06,83.16000366210938,83.68000030517578,82.61000061035156,83.25,76.03247833251953,3787000,PM
2019-12-09,83.7699966430664,83.93000030517578,83.44000244140625,83.58999633789062,76.34300994873047,3295500,PM
2019-12-10,83.33999633789062,84.2300033569336,83.08000183105469,83.9000015258789,76.62613677978516,3496300,PM
2019-12-11,84.25,85.12000274658203,84.0,84.83999633789062,77.48462677001953,3719700,PM
2019-12-12,84.83999633789062,85.0,84.0,84.05000305175781,76.76313018798828,6104400,PM
2019-12-13,84.0,84.88999938964844,83.66000366210938,84.66999816894531,77.32936096191406,5574800,PM
2019-12-16,85.3499984741211,86.45999908447266,85.30999755859375,86.25,78.77239227294922,5594500,PM
2019-12-17,85.83999633789062,86.30999755859375,85.2300033569336,85.94999694824219,78.49839782714844,5435500,PM
2019-12-18,84.69999694824219,85.9000015258789,84.44999694824219,85.69999694824219,79.3502426147461,6240900,PM
2019-12-19,85.9000015258789,86.23999786376953,85.5999984741211,85.98999786376953,79.61875915527344,5085200,PM
2019-12-20,86.87999725341797,87.08000183105469,85.19999694824219,85.2699966430664,78.95209503173828,9379200,PM
2019-12-23,85.58999633789062,86.13999938964844,85.5199966430664,86.0199966430664,79.64653015136719,3992400,PM
2019-12-24,86.0199966430664,86.41000366210938,85.81999969482422,86.11000061035156,79.7298583984375,1233800,PM
2019-12-26,86.23999786376953,86.51000213623047,85.51000213623047,86.02999877929688,79.6557846069336,2549100,PM
2019-12-27,86.0199966430664,86.44000244140625,85.79000091552734,86.30999755859375,79.9150390625,2326500,PM
2019-12-30,86.38999938964844,86.66999816894531,85.5199966430664,85.69999694824219,79.3502426147461,2568800,PM
2019-12-31,85.70999908447266,85.88999938964844,84.77999877929688,85.08999633789062,78.7854232788086,3718900,PM
2020-01-02,85.51000213623047,86.16999816894531,84.76000213623047,85.19000244140625,78.8780288696289,5107200,PM
2020-01-03,85.02999877929688,85.94000244140625,84.86000061035156,85.02999877929688,78.72987365722656,3806700,PM
2020-01-06,84.91000366210938,86.11000061035156,84.37000274658203,86.0199966430664,79.64653015136719,7041400,PM
2020-01-07,85.62999725341797,86.83000183105469,85.2699966430664,86.4000015258789,79.99838256835938,4311600,PM
2020-01-08,86.80000305175781,88.3499984741211,86.43000030517578,88.04000091552734,81.51685333251953,5337600,PM
2020-01-09,88.37000274658203,88.66999816894531,87.41999816894531,88.27999877929688,81.73908233642578,6180100,PM
2020-01-10,88.95999908447266,89.0,87.33000183105469,87.45999908447266,80.97984313964844,4411000,PM
2020-01-13,87.41000366210938,88.44999694824219,87.2699966430664,87.81999969482422,81.31316375732422,5402900,PM
2020-01-14,87.69999694824219,87.94000244140625,87.23999786376953,87.58000183105469,81.09095001220703,5129300,PM
2020-01-15,87.30999755859375,88.88999938964844,87.30000305175781,88.31999969482422,81.77611541748047,4155400,PM
2020-01-16,88.62000274658203,88.87000274658203,88.19000244140625,88.55999755859375,81.99832916259766,2602300,PM
2020-01-17,88.58000183105469,88.87999725341797,87.73999786376953,88.69000244140625,82.11870574951172,5908400,PM
2020-01-21,88.44000244140625,88.98999786376953,87.9000015258789,88.87000274658203,82.28536987304688,6373200,PM
2020-01-22,88.56999969482422,89.12999725341797,88.48999786376953,88.9800033569336,82.38722229003906,4595700,PM
2020-01-23,88.55999755859375,88.81999969482422,87.0199966430664,87.08000183105469,80.62799835205078,4592100,PM
2020-01-24,86.83000183105469,87.33000183105469,85.63999938964844,86.1500015258789,79.76689147949219,3888700,PM
2020-01-27,85.44999694824219,85.9000015258789,84.56999969482422,84.70999908447266,78.43358612060547,3795400,PM
2020-01-28,84.55000305175781,84.94000244140625,84.06999969482422,84.68000030517578,78.40580749511719,5263700,PM
2020-01-29,84.87000274658203,85.19000244140625,83.94000244140625,83.95999908447266,77.73916625976562,4418500,PM
2020-01-30,83.20999908447266,84.52999877929688,82.52999877929688,84.33000183105469,78.08174896240234,5625100,PM
2020-01-31,84.19000244140625,84.30000305175781,82.2699966430664,82.69999694824219,76.57251739501953,4861600,PM
2020-02-03,82.63999938964844,84.19000244140625,82.63999938964844,83.0,76.85028839111328,3356400,PM
2020-02-04,83.0199966430664,84.11000061035156,82.81999969482422,83.5999984741211,77.40583801269531,4615900,PM
2020-02-05,83.5999984741211,84.77999877929688,83.5999984741211,83.94000244140625,77.72064208984375,4860800,PM
2020-02-06,84.80000305175781,88.80000305175781,84.58000183105469,86.18000030517578,79.794677734375,7306200,PM
2020-02-07,86.30000305175781,87.73999786376953,86.22000122070312,87.44999694824219,80.97057342529297,4654600,PM
2020-02-10,87.33999633789062,88.7699966430664,86.91000366210938,88.75,82.17425537109375,6392400,PM
2020-02-11,88.75,90.16999816894531,88.36000061035156,89.44000244140625,82.8131332397461,4975000,PM
2020-02-12,89.0,89.30000305175781,87.37000274658203,87.9000015258789,81.38722229003906,4086100,PM
2020-02-13,88.83999633789062,89.7300033569336,87.54000091552734,88.81999969482422,82.23907470703125,4322800,PM
2020-02-14,88.87999725341797,89.2300033569336,88.01000213623047,88.5,81.9427719116211,3348600,PM
2020-02-18,88.29000091552734,88.38999938964844,87.05000305175781,87.44000244140625,80.96131896972656,3606200,PM
2020-02-19,87.80999755859375,87.97000122070312,86.87999725341797,87.87999725341797,81.36871337890625,4372000,PM
2020-02-20,87.5,87.7699966430664,86.13999938964844,87.44000244140625,80.96131896972656,3076400,PM
2020-02-21,86.86000061035156,89.69999694824219,86.68000030517578,89.63999938964844,82.9983139038086,6314300,PM
2020-02-24,88.22000122070312,88.55000305175781,85.37999725341797,85.56999969482422,79.22987365722656,6497400,PM
2020-02-25,85.93000030517578,87.1500015258789,84.12999725341797,85.0,78.70210266113281,6125500,PM
2020-02-26,85.0,86.62000274658203,84.80999755859375,86.25,79.85948181152344,7929700,PM
2020-02-27,84.86000061035156,87.44999694824219,83.06999969482422,83.06999969482422,76.91510009765625,8930500,PM
2020-02-28,81.0,81.97000122070312,77.7300033569336,81.87000274658203,75.80402374267578,13656100,PM
2020-03-02,81.61000061035156,85.04000091552734,80.80999755859375,84.97000122070312,78.67432403564453,6916400,PM
2020-03-03,84.87999725341797,86.94999694824219,82.6500015258789,83.5,77.31324768066406,6034700,PM
2020-03-04,84.33999633789062,88.77999877929688,84.1500015258789,88.73999786376953,82.16500091552734,5675300,PM
2020-03-05,86.68000030517578,89.18000030517578,86.5,87.86000061035156,81.3501968383789,6587500,PM
2020-03-06,84.56999969482422,87.55999755859375,83.73999786376953,87.2699966430664,80.80390930175781,6596900,PM
2020-03-09,82.16999816894531,84.81999969482422,79.31999969482422,81.62999725341797,75.58179473876953,10717700,PM
2020-03-10,83.27999877929688,84.97000122070312,80.87999725341797,84.7300033569336,78.45211029052734,7496100,PM
2020-03-11,82.04000091552734,82.69999694824219,79.08999633789062,79.83999633789062,73.9244155883789,7083200,PM
2020-03-12,73.54000091552734,76.83000183105469,70.2699966430664,72.25,66.89678955078125,11487200,PM
2020-03-13,75.12000274658203,79.79000091552734,72.3499984741211,79.5,73.609619140625,11013100,PM
2020-03-16,70.76000213623047,74.66000366210938,68.41000366210938,69.5999984741211,64.44313049316406,10163400,PM
2020-03-17,71.66999816894531,75.12999725341797,70.5999984741211,73.98999786376953,68.50786590576172,11051400,PM
2020-03-18,70.2699966430664,73.4800033569336,59.83000183105469,64.91000366210938,60.10063552856445,14720100,PM
2020-03-19,64.26000213623047,67.22000122070312,61.0099983215332,66.43000030517578,61.50800323486328,9453600,PM
2020-03-20,64.9000015258789,65.26000213623047,60.290000915527344,61.09000015258789,57.57775115966797,12175000,PM
2020-03-23,58.959999084472656,60.58000183105469,56.0099983215332,59.97999954223633,56.53157043457031,14031200,PM
2020-03-24,60.95000076293945,66.11000061035156,60.779998779296875,63.599998474121094,59.94343948364258,9328700,PM
2020-03-25,61.61000061035156,68.58000183105469,61.0099983215332,66.06999969482422,62.27143096923828,9075300,PM
2020-03-26,66.12999725341797,72.04000091552734,65.9800033569336,71.16000366210938,67.06880187988281,7830700,PM
2020-03-27,68.79000091552734,71.58000183105469,67.38999938964844,69.1500015258789,65.17436218261719,7972300,PM
2020-03-30,70.31999969482422,73.0,70.0199966430664,72.55000305175781,68.3788833618164,6361400,PM
2020-03-31,72.56999969482422,75.0199966430664,72.19999694824219,72.95999908447266,68.76531219482422,11601800,PM
2020-04-01,69.7699966430664,71.98999786376953,69.27999877929688,71.12000274658203,67.0311050415039,6497600,PM
2020-04-02,70.26000213623047,75.05999755859375,70.12000274658203,74.33999633789062,70.06597137451172,6143500,PM
2020-04-03,75.44000244140625,75.5,72.7699966430664,73.45999908447266,69.23656463623047,5254100,PM
2020-04-06,75.37999725341797,76.61000061035156,74.16000366210938,75.68000030517578,71.32892608642578,6293100,PM
2020-04-07,76.87000274658203,77.2699966430664,73.72000122070312,74.51000213623047,70.22620391845703,7069800,PM
2020-04-08,75.16999816894531,75.91000366210938,74.36000061035156,74.66000366210938,70.3675765991211,6565800,PM
2020-04-09,75.91999816894531,77.7300033569336,74.93000030517578,75.33999633789062,71.00848388671875,9281000,PM
2020-04-13,75.01000213623047,75.4800033569336,73.66999816894531,73.94999694824219,69.6983871459961,6382000,PM
2020-04-14,74.3499984741211,77.44999694824219,74.1500015258789,77.18000030517578,72.74269104003906,6154200,PM
2020-04-15,75.5999984741211,75.83000183105469,73.7699966430664,75.44000244140625,71.10272979736328,5730300,PM
2020-04-16,76.0,76.4800033569336,74.22000122070312,75.38999938964844,71.05560302734375,4531900,PM
2020-04-17,76.41999816894531,78.87000274658203,76.19000244140625,77.95999908447266,73.47783660888672,5352200,PM
2020-04-20,76.13999938964844,78.13999938964844,75.7699966430664,76.86000061035156,72.44108581542969,5953700,PM
2020-04-21,72.9800033569336,75.5199966430664,71.5999984741211,72.27999877929688,68.12440490722656,7726900,PM
2020-04-22,73.66999816894531,73.86000061035156,71.8499984741211,73.05999755859375,68.85956573486328,4868300,PM
2020-04-23,73.05999755859375,73.41000366210938,71.75,71.77999877929688,67.65315246582031,5332400,PM
2020-04-24,72.5,73.97000122070312,72.30000305175781,73.66999816894531,69.43448638916016,4193500,PM
2020-04-27,74.05000305175781,75.20999908447266,73.5999984741211,74.91999816894531,70.61262512207031,3915900,PM
2020-04-28,76.30999755859375,78.45999908447266,76.11000061035156,77.25,72.80867004394531,5487400,PM
2020-04-29,78.19999694824219,78.44000244140625,76.36000061035156,76.5,72.1017837524414,4583600,PM
2020-04-30,75.94999694824219,76.16000366210938,72.77999877929688,74.5999984741211,70.31102752685547,9192200,PM
2020-05-01,74.55000305175781,74.88999938964844,72.91000366210938,73.27999877929688,69.06690979003906,4782300,PM
2020-05-04,73.0199966430664,73.4000015258789,71.13999938964844,73.30999755859375,69.09518432617188,4589800,PM
2020-05-05,73.81999969482422,74.36000061035156,72.19000244140625,72.19999694824219,68.04901123046875,3696400,PM
2020-05-06,72.43000030517578,72.5199966430664,69.55000305175781,71.5,67.38925170898438,7199100,PM
2020-05-07,72.7300033569336,72.7300033569336,70.06999969482422,70.13999938964844,66.1074447631836,7019200,PM
2020-05-08,71.48999786376953,72.43000030517578,71.30999755859375,72.0,67.86051177978516,5573700,PM
2020-05-11,71.75,71.98999786376953,70.8499984741211,71.27999877929688,67.18189239501953,3916800,PM
2020-05-12,71.83000183105469,72.23999786376953,69.87000274658203,69.87000274658203,65.85296630859375,4703300,PM
2020-05-13,69.66999816894531,69.98999786376953,68.29000091552734,68.79000091552734,64.8350601196289,4541200,PM
2020-05-14,68.5,68.56999969482422,66.8499984741211,67.95999908447266,64.05278015136719,5878300,PM
2020-05-15,68.63999938964844,68.70999908447266,67.45999908447266,67.77999877929688,63.88312530517578,3727000,PM
2020-05-18,69.66000366210938,69.87000274658203,68.0,68.25,64.32610321044922,6661600,PM
2020-05-19,67.87000274658203,68.63999938964844,67.20999908447266,68.51000213623047,64.57115173339844,4830600,PM
2020-05-20,68.79000091552734,70.5199966430664,68.08000183105469,70.47000122070312,66.41847229003906,5298200,PM
2020-05-21,70.2300033569336,71.69000244140625,69.83000183105469,70.5,66.44673919677734,6851900,PM
2020-05-22,70.5,70.63999938964844,69.51000213623047,70.44999694824219,66.39962005615234,2605300,PM
2020-05-26,71.56999969482422,72.47000122070312,71.5199966430664,72.12999725341797,67.9830322265625,5627800,PM
2020-05-27,73.5,74.0999984741211,73.0,73.91000366210938,69.66069793701172,5959800,PM
2020-05-28,75.0,75.0,73.47000122070312,73.51000213623047,69.28369140625,5536000,PM
2020-05-29,72.94999694824219,73.62000274658203,71.86000061035156,73.36000061035156,69.1423110961914,7200000,PM
2020-06-01,73.3499984741211,74.3499984741211,73.3499984741211,73.79000091552734,69.54759979248047,3309300,PM
2020-06-02,74.33000183105469,74.33000183105469,73.19999694824219,73.7300033569336,69.49105072021484,3869800,PM
2020-06-03,74.44999694824219,74.5999984741211,73.86000061035156,74.20999908447266,69.94345092773438,5182400,PM
2020-06-04,74.0,75.2699966430664,73.5199966430664,75.19000244140625,70.86710357666016,4206700,PM
