Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-04-25,175.13999938964844,177.13999938964844,174.13999938964844,175.49000549316406,168.17333984375,2199900,UNP
2019-04-26,175.55999755859375,177.25999450683594,175.1300048828125,177.22000122070312,169.83119201660156,2234100,UNP
2019-04-29,177.07000732421875,177.75,176.32000732421875,176.41000366210938,169.05496215820312,1836400,UNP
2019-04-30,176.0800018310547,177.66000366210938,174.86000061035156,177.0399932861328,169.65870666503906,2444100,UNP
2019-05-01,177.00999450683594,178.02000427246094,175.0500030517578,175.36000061035156,168.04873657226562,2601300,UNP
2019-05-02,174.55999755859375,175.97000122070312,173.80999755859375,175.88999938964844,168.55665588378906,2313300,UNP
2019-05-03,177.88999938964844,180.02000427246094,177.5399932861328,179.1999969482422,171.72866821289062,2729500,UNP
2019-05-06,176.25,179.6300048828125,175.67999267578125,177.16000366210938,169.77369689941406,2706000,UNP
2019-05-07,174.83999633789062,175.72000122070312,172.3300018310547,174.75,167.4641876220703,4547300,UNP
2019-05-08,174.8800048828125,177.1699981689453,174.5399932861328,175.5800018310547,168.25958251953125,2314500,UNP
2019-05-09,174.0,176.0500030517578,172.7100067138672,175.6300048828125,168.30751037597656,2138400,UNP
2019-05-10,174.3300018310547,176.25999450683594,171.80999755859375,175.9199981689453,168.5854034423828,2659600,UNP
2019-05-13,172.3800048828125,173.3699951171875,170.1300048828125,171.7899932861328,164.62757873535156,3649500,UNP
2019-05-14,172.49000549316406,176.19000244140625,172.4499969482422,174.49000549316406,167.21505737304688,2560600,UNP
2019-05-15,173.5,174.83999633789062,172.3800048828125,173.77000427246094,166.5250701904297,4089200,UNP
2019-05-16,174.0800018310547,176.52999877929688,173.8699951171875,175.6300048828125,168.30751037597656,5131300,UNP
2019-05-17,173.5500030517578,176.10000610351562,173.2899932861328,174.6199951171875,167.339599609375,4596300,UNP
2019-05-20,174.05999755859375,175.67999267578125,173.19000244140625,174.74000549316406,167.45460510253906,3065400,UNP
2019-05-21,176.0,176.3300018310547,174.4600067138672,175.0399932861328,167.74209594726562,2519400,UNP
2019-05-22,174.6300048828125,175.17999267578125,173.02000427246094,174.4600067138672,167.18630981445312,1995200,UNP
2019-05-23,172.38999938964844,172.91000366210938,169.77000427246094,172.64999389648438,165.4517364501953,3573600,UNP
2019-05-24,173.67999267578125,173.97999572753906,170.97000122070312,172.1699981689453,164.99176025390625,1815900,UNP
2019-05-28,173.0,174.00999450683594,169.74000549316406,169.80999755859375,162.7301483154297,3819300,UNP
2019-05-29,169.44000244140625,169.77999877929688,168.1300048828125,169.0,161.95391845703125,3116700,UNP
2019-05-30,168.92999267578125,169.8699951171875,167.99000549316406,169.47999572753906,163.26405334472656,2160500,UNP
2019-05-31,167.25,167.92999267578125,164.38999938964844,166.77999877929688,160.6630859375,4215900,UNP
2019-06-03,166.63999938964844,168.6199951171875,165.5800018310547,166.33999633789062,160.23922729492188,2788500,UNP
2019-06-04,167.97999572753906,170.58999633789062,167.0399932861328,170.41000366210938,164.1599578857422,3288000,UNP
2019-06-05,171.0,173.0500030517578,170.7100067138672,172.47999572753906,166.1540069580078,3068200,UNP
2019-06-06,172.17999267578125,172.25,169.6300048828125,170.6699981689453,164.410400390625,2276300,UNP
2019-06-07,170.9499969482422,172.52999877929688,170.52999877929688,171.97000122070312,165.66270446777344,2221200,UNP
2019-06-10,173.52999877929688,174.92999267578125,172.07000732421875,172.38999938964844,166.0673065185547,2182800,UNP
2019-06-11,173.13999938964844,173.75999450683594,168.92999267578125,171.00999450683594,164.73789978027344,1989900,UNP
2019-06-12,170.80999755859375,172.02999877929688,169.63999938964844,171.22999572753906,164.94985961914062,2239200,UNP
2019-06-13,169.4600067138672,170.22999572753906,166.38999938964844,167.14999389648438,161.01950073242188,4219700,UNP
2019-06-14,167.5,167.66000366210938,164.82000732421875,166.99000549316406,160.86537170410156,3579600,UNP
2019-06-17,165.77000427246094,165.77000427246094,164.16000366210938,164.74000549316406,158.69790649414062,4444100,UNP
2019-06-18,165.9199981689453,167.4600067138672,165.16000366210938,165.5399932861328,159.46852111816406,4132000,UNP
2019-06-19,165.8300018310547,166.52000427246094,163.5,165.92999267578125,159.84425354003906,3778000,UNP
2019-06-20,168.2100067138672,168.55999755859375,166.64999389648438,167.42999267578125,161.28919982910156,3405300,UNP
2019-06-21,167.6300048828125,170.4199981689453,167.0,168.8699951171875,162.67642211914062,5885200,UNP
2019-06-24,168.97000122070312,169.24000549316406,166.89999389648438,167.25,161.11582946777344,2542500,UNP
2019-06-25,167.27000427246094,167.75999450683594,163.9499969482422,166.36000061035156,160.2584991455078,2586600,UNP
2019-06-26,166.75,167.22000122070312,165.50999450683594,165.8300018310547,159.74794006347656,2423100,UNP
2019-06-27,166.41000366210938,167.8300018310547,166.0,166.00999450683594,159.92132568359375,3226500,UNP
2019-06-28,166.66000366210938,169.38999938964844,166.5399932861328,169.11000061035156,162.90762329101562,4759300,UNP
2019-07-01,171.10000610351562,173.42999267578125,170.7899932861328,171.5,165.2099609375,3211800,UNP
2019-07-02,171.7899932861328,171.97999572753906,169.77000427246094,171.22999572753906,164.94985961914062,2267700,UNP
2019-07-03,171.27000427246094,172.00999450683594,170.52999877929688,171.8000030517578,165.49896240234375,1172300,UNP
2019-07-05,171.27999877929688,171.38999938964844,166.92999267578125,170.02999877929688,163.7938690185547,2605500,UNP
2019-07-08,169.3000030517578,170.07000732421875,168.6300048828125,169.58999633789062,163.3699951171875,2200700,UNP
2019-07-09,168.9199981689453,170.0,168.5500030517578,169.60000610351562,163.37965393066406,2057500,UNP
2019-07-10,170.99000549316406,171.0399932861328,168.88999938964844,169.57000732421875,163.3507537841797,1703100,UNP
2019-07-11,169.8000030517578,172.25,169.1199951171875,171.75,165.45079040527344,2341000,UNP
2019-07-12,172.3800048828125,174.35000610351562,172.1199951171875,174.0500030517578,167.6664276123047,2036400,UNP
2019-07-15,173.55999755859375,173.97000122070312,172.42999267578125,172.69000244140625,166.3563232421875,1994400,UNP
2019-07-16,173.4199981689453,176.72000122070312,173.00999450683594,175.14999389648438,168.72608947753906,2958300,UNP
2019-07-17,171.0,171.50999450683594,163.8000030517578,164.5500030517578,158.51487731933594,10725700,UNP
2019-07-18,173.86000061035156,174.89999389648438,170.5,174.25,167.85906982421875,7476500,UNP
2019-07-19,174.39999389648438,177.58999633789062,174.0500030517578,175.3000030517578,168.87057495117188,4732600,UNP
2019-07-22,175.2899932861328,176.13999938964844,172.38999938964844,173.5800018310547,167.21365356445312,3757100,UNP
2019-07-23,174.10000610351562,174.25999450683594,171.4499969482422,173.22000122070312,166.86688232421875,2599000,UNP
2019-07-24,171.77000427246094,175.30999755859375,171.13999938964844,174.3699951171875,167.9746856689453,3149000,UNP
2019-07-25,174.05999755859375,175.11000061035156,172.86000061035156,173.2100067138672,166.85723876953125,1943400,UNP
2019-07-26,174.57000732421875,175.72000122070312,173.35000610351562,174.22999572753906,167.83982849121094,1627800,UNP
2019-07-29,174.1199951171875,177.74000549316406,173.97999572753906,177.5,170.98989868164062,3386100,UNP
2019-07-30,176.83999633789062,179.47999572753906,176.5500030517578,179.3000030517578,172.72389221191406,2825000,UNP
2019-07-31,178.14999389648438,180.3000030517578,177.3000030517578,179.9499969482422,173.3500518798828,4508400,UNP
2019-08-01,177.35000610351562,180.5399932861328,174.57000732421875,175.00999450683594,168.59121704101562,4428000,UNP
2019-08-02,174.0800018310547,174.80999755859375,172.10000610351562,173.52000427246094,167.15586853027344,2329900,UNP
2019-08-05,170.67999267578125,171.41000366210938,165.50999450683594,166.83999633789062,160.7208709716797,4051400,UNP
2019-08-06,168.1199951171875,169.4499969482422,166.3699951171875,168.3300018310547,162.15621948242188,2055300,UNP
2019-08-07,166.4199981689453,167.24000549316406,163.8000030517578,166.9199981689453,160.79794311523438,2152500,UNP
2019-08-08,168.14999389648438,170.61000061035156,167.1699981689453,169.6999969482422,163.47598266601562,2395600,UNP
2019-08-09,168.60000610351562,169.6699981689453,165.9600067138672,168.00999450683594,161.8479766845703,2325900,UNP
2019-08-12,167.1999969482422,168.7100067138672,165.33999633789062,165.6699981689453,159.59378051757812,2861800,UNP
2019-08-13,165.13999938964844,169.64999389648438,164.27000427246094,168.77999877929688,162.5897216796875,2272500,UNP
2019-08-14,166.0399932861328,166.83999633789062,163.05999755859375,163.6999969482422,157.69602966308594,3113800,UNP
2019-08-15,163.63999938964844,163.9600067138672,160.63999938964844,162.4499969482422,156.4918670654297,2873600,UNP
2019-08-16,164.11000061035156,166.88999938964844,163.4499969482422,166.25,160.1525115966797,2171500,UNP
2019-08-19,168.9499969482422,170.27999877929688,168.25999450683594,168.75999450683594,162.5704345703125,2630100,UNP
2019-08-20,168.6999969482422,168.82000732421875,167.4600067138672,167.55999755859375,161.41445922851562,2362000,UNP
2019-08-21,168.50999450683594,169.52999877929688,167.7899932861328,168.52999877929688,162.348876953125,1724100,UNP
2019-08-22,169.0800018310547,170.08999633789062,165.9499969482422,166.07000732421875,159.97914123535156,4017700,UNP
2019-08-23,165.11000061035156,165.4600067138672,159.0500030517578,159.97999572753906,154.11245727539062,3590000,UNP
2019-08-26,161.4600067138672,162.4199981689453,158.2899932861328,159.11000061035156,153.27439880371094,3297700,UNP
2019-08-27,160.7100067138672,160.7100067138672,157.27999877929688,157.47000122070312,151.6945343017578,3994900,UNP
2019-08-28,157.47000122070312,159.72999572753906,156.61000061035156,158.39999389648438,152.5904083251953,5841100,UNP
2019-08-29,159.44000244140625,162.77999877929688,158.2100067138672,161.72999572753906,156.75823974609375,4395000,UNP
2019-08-30,162.41000366210938,164.0800018310547,161.4600067138672,161.9600067138672,156.98118591308594,2987200,UNP
2019-09-03,161.0500030517578,162.10000610351562,158.6999969482422,159.3300018310547,154.4320068359375,2682400,UNP
2019-09-04,160.24000549316406,160.89999389648438,158.6199951171875,160.0800018310547,155.15896606445312,3890400,UNP
2019-09-05,162.4499969482422,166.66000366210938,162.10000610351562,166.1300048828125,161.0229949951172,3802900,UNP
2019-09-06,166.41000366210938,167.2100067138672,164.13999938964844,164.60000610351562,159.54000854492188,2055600,UNP
2019-09-09,165.1199951171875,166.4600067138672,164.00999450683594,166.1199951171875,161.01327514648438,3297600,UNP
2019-09-10,165.35000610351562,167.72999572753906,164.85000610351562,167.57000732421875,162.418701171875,3006700,UNP
2019-09-11,167.85000610351562,167.99000549316406,165.72000122070312,167.3000030517578,162.15701293945312,2617900,UNP
2019-09-12,167.7100067138672,168.5800018310547,166.14999389648438,167.7100067138672,162.55441284179688,2357500,UNP
2019-09-13,169.3300018310547,172.2100067138672,169.02000427246094,171.4499969482422,166.17942810058594,3160000,UNP
2019-09-16,168.80999755859375,170.88999938964844,167.0,168.9499969482422,163.75628662109375,2652500,UNP
2019-09-17,168.88999938964844,169.67999267578125,166.33999633789062,166.89999389648438,161.769287109375,3135800,UNP
2019-09-18,166.1699981689453,168.07000732421875,165.05999755859375,167.8699951171875,162.70945739746094,1610000,UNP
2019-09-19,167.8699951171875,168.08999633789062,166.5,167.11000061035156,161.97283935546875,2463500,UNP
2019-09-20,168.22000122070312,168.57000732421875,165.61000061035156,166.3800048828125,161.2653045654297,3620400,UNP
2019-09-23,166.0,167.19000244140625,165.33999633789062,166.0500030517578,160.94544982910156,2116800,UNP
2019-09-24,167.08999633789062,169.35000610351562,164.08999633789062,165.0800018310547,160.00526428222656,3738800,UNP
2019-09-25,165.2899932861328,165.66000366210938,163.5500030517578,163.60000610351562,158.57073974609375,4675000,UNP
2019-09-26,163.86000061035156,165.58999633789062,163.60000610351562,163.72999572753906,158.6967315673828,4211400,UNP
2019-09-27,164.3300018310547,164.80999755859375,161.86000061035156,162.69000244140625,157.688720703125,3212600,UNP
2019-09-30,164.02000427246094,164.91000366210938,161.86000061035156,161.97999572753906,157.0005340576172,3296600,UNP
2019-10-01,162.8699951171875,163.19000244140625,155.50999450683594,155.9499969482422,151.1559295654297,6011600,UNP
2019-10-02,154.5,154.7100067138672,150.33999633789062,152.02000427246094,147.3467254638672,5432000,UNP
2019-10-03,152.4499969482422,153.75,149.08999633789062,153.6699981689453,148.9459991455078,3277800,UNP
2019-10-04,154.0,156.41000366210938,153.44000244140625,156.32000732421875,151.5145721435547,3538000,UNP
2019-10-07,155.4499969482422,156.91000366210938,154.8699951171875,155.91000366210938,151.11715698242188,3249600,UNP
2019-10-08,154.35000610351562,154.80999755859375,151.27999877929688,151.47000122070312,146.81361389160156,4147700,UNP
2019-10-09,152.94000244140625,154.5500030517578,152.47999572753906,153.22999572753906,148.51951599121094,3682600,UNP
2019-10-10,152.8800048828125,155.9499969482422,152.55999755859375,155.77000427246094,150.9814453125,3383500,UNP
2019-10-11,157.89999389648438,162.24000549316406,157.39999389648438,161.38999938964844,156.42869567871094,4844700,UNP
2019-10-14,160.52000427246094,160.74000549316406,158.86000061035156,159.5500030517578,154.64524841308594,2339200,UNP
2019-10-15,160.41000366210938,163.66000366210938,159.5,163.13999938964844,158.1248779296875,3840200,UNP
2019-10-16,162.94000244140625,164.91000366210938,162.5,163.30999755859375,158.28965759277344,3743700,UNP
2019-10-17,162.11000061035156,166.11000061035156,159.61000061035156,163.67999267578125,158.64828491210938,6315900,UNP
2019-10-18,163.17999267578125,163.92999267578125,159.86000061035156,161.5,156.53530883789062,5176700,UNP
2019-10-21,162.1999969482422,167.39999389648438,161.75,167.07000732421875,161.93408203125,3144300,UNP
2019-10-22,167.02999877929688,170.94000244140625,165.74000549316406,170.77000427246094,165.5203399658203,4146500,UNP
2019-10-23,169.94000244140625,171.0,168.3800048828125,170.02999877929688,164.80308532714844,3150700,UNP
2019-10-24,170.86000061035156,171.9499969482422,169.77999877929688,170.38999938964844,165.15200805664062,1909100,UNP
2019-10-25,170.38999938964844,172.67999267578125,169.39999389648438,172.3300018310547,167.03237915039062,1868400,UNP
2019-10-28,172.8699951171875,173.05999755859375,170.57000732421875,170.75,165.50094604492188,2185200,UNP
2019-10-29,169.72000122070312,170.57000732421875,169.10000610351562,170.19000244140625,164.95819091796875,2112300,UNP
2019-10-30,169.22000122070312,169.64999389648438,166.36000061035156,167.9499969482422,162.78700256347656,2891600,UNP
2019-10-31,167.35000610351562,167.9499969482422,163.6300048828125,165.4600067138672,160.3735809326172,3909500,UNP
2019-11-01,167.1999969482422,172.5500030517578,166.69000244140625,172.52999877929688,167.22621154785156,3548300,UNP
2019-11-04,173.25,176.6999969482422,173.1300048828125,176.6300048828125,171.20021057128906,3683200,UNP
2019-11-05,176.6300048828125,179.47999572753906,176.4499969482422,177.77000427246094,172.30516052246094,5011400,UNP
2019-11-06,177.69000244140625,177.99000549316406,175.27999877929688,176.33999633789062,170.91909790039062,2855900,UNP
2019-11-07,177.67999267578125,180.0,176.6699981689453,177.00999450683594,171.56851196289062,2628100,UNP
2019-11-08,176.41000366210938,176.6699981689453,175.14999389648438,176.10000610351562,170.68650817871094,1441800,UNP
2019-11-11,174.91000366210938,177.11000061035156,174.42999267578125,176.8000030517578,171.36495971679688,1252100,UNP
2019-11-12,176.38999938964844,176.8300018310547,174.91000366210938,175.47000122070312,170.0758514404297,1775500,UNP
2019-11-13,174.30999755859375,176.39999389648438,173.66000366210938,175.5399932861328,170.14369201660156,2273200,UNP
2019-11-14,175.5399932861328,176.1999969482422,174.08999633789062,174.77000427246094,169.39736938476562,2152000,UNP
2019-11-15,175.17999267578125,177.10000610351562,174.77000427246094,176.27000427246094,170.8512725830078,2160300,UNP
2019-11-18,175.82000732421875,176.47000122070312,174.57000732421875,176.25,170.83187866210938,2930100,UNP
2019-11-19,176.07000732421875,177.2899932861328,175.44000244140625,177.1699981689453,171.72360229492188,3594000,UNP
2019-11-20,176.66000366210938,177.7100067138672,173.77999877929688,174.08999633789062,168.73828125,2915100,UNP
2019-11-21,173.83999633789062,174.8300018310547,172.3000030517578,174.1699981689453,168.81582641601562,1704400,UNP
2019-11-22,174.67999267578125,175.99000549316406,173.8000030517578,175.94000244140625,170.53140258789062,1935000,UNP
2019-11-25,176.17999267578125,179.99000549316406,175.6699981689453,179.89999389648438,174.36965942382812,2655900,UNP
2019-11-26,179.25999450683594,179.9499969482422,178.05999755859375,178.08999633789062,172.6153106689453,2946700,UNP
2019-11-27,177.47999572753906,177.8000030517578,175.92999267578125,177.19000244140625,172.6835174560547,2113500,UNP
2019-11-29,176.5500030517578,176.99000549316406,175.44000244140625,175.99000549316406,171.5140380859375,975600,UNP
2019-12-02,175.86000061035156,176.57000732421875,172.7899932861328,173.0,168.60008239746094,2099700,UNP
2019-12-03,170.89999389648438,171.07000732421875,167.14999389648438,168.0,163.7272491455078,3921600,UNP
2019-12-04,169.1699981689453,172.88999938964844,168.9499969482422,171.4600067138672,167.09927368164062,3623000,UNP
2019-12-05,171.61000061035156,171.88999938964844,169.36000061035156,170.49000549316406,166.1539306640625,2647600,UNP
2019-12-06,172.30999755859375,174.1300048828125,171.7899932861328,172.0,167.62551879882812,2123900,UNP
2019-12-09,171.2899932861328,172.5800018310547,170.52000427246094,171.36000061035156,167.0017852783203,2078900,UNP
2019-12-10,170.8300018310547,172.5,170.1300048828125,171.85000610351562,167.47935485839844,1811600,UNP
2019-12-11,172.77999877929688,174.67999267578125,172.00999450683594,174.4499969482422,170.01321411132812,2015800,UNP
2019-12-12,174.08999633789062,176.32000732421875,173.1699981689453,175.22000122070312,170.7636260986328,3377700,UNP
2019-12-13,175.8300018310547,177.52999877929688,174.16000366210938,177.02999877929688,172.527587890625,2842400,UNP
2019-12-16,178.2899932861328,180.83999633789062,178.02000427246094,180.08999633789062,175.50978088378906,3625600,UNP
2019-12-17,179.74000549316406,180.66000366210938,177.07000732421875,177.38999938964844,172.87844848632812,3516500,UNP
2019-12-18,177.75,179.3000030517578,176.5399932861328,178.22000122070312,173.6873321533203,3786000,UNP
2019-12-19,177.85000610351562,179.1999969482422,177.02999877929688,177.47000122070312,172.9564208984375,2479200,UNP
2019-12-20,178.80999755859375,180.55999755859375,176.72000122070312,180.39999389648438,175.81187438964844,6140100,UNP
2019-12-23,180.39999389648438,180.67999267578125,179.0,179.4199981689453,174.85679626464844,1888100,UNP
2019-12-24,179.75999450683594,180.47999572753906,179.36000061035156,179.88999938964844,175.3148651123047,666000,UNP
2019-12-26,180.36000061035156,180.9199981689453,179.5,180.80999755859375,176.21144104003906,1171700,UNP
2019-12-27,181.0,181.58999633789062,180.66000366210938,181.41000366210938,176.79620361328125,1363000,UNP
2019-12-30,181.14999389648438,181.3800048828125,179.60000610351562,180.14999389648438,175.5682373046875,1493000,UNP
2019-12-31,179.9600067138672,181.25999450683594,179.5399932861328,180.7899932861328,176.19195556640625,1588800,UNP
2020-01-02,180.9499969482422,182.3800048828125,179.97000122070312,182.27000427246094,177.63433837890625,2444800,UNP
2020-01-03,179.5399932861328,181.19000244140625,178.2899932861328,180.97999572753906,176.37713623046875,2344200,UNP
2020-01-06,179.6999969482422,180.0800018310547,177.94000244140625,179.42999267578125,174.86654663085938,3142500,UNP
2020-01-07,179.22999572753906,179.5800018310547,177.61000061035156,178.07000732421875,173.54112243652344,4096400,UNP
2020-01-08,177.88999938964844,181.0500030517578,177.47999572753906,180.02000427246094,175.44155883789062,2817500,UNP
2020-01-09,180.50999450683594,180.8300018310547,178.57000732421875,179.10000610351562,174.54498291015625,3311100,UNP
2020-01-10,179.10000610351562,179.92999267578125,177.82000732421875,177.94000244140625,173.41445922851562,2944300,UNP
2020-01-13,177.99000549316406,179.99000549316406,177.63999938964844,179.89999389648438,175.3245849609375,2035200,UNP
2020-01-14,180.5,182.72999572753906,180.14999389648438,180.8000030517578,176.2017059326172,2805900,UNP
2020-01-15,181.6300048828125,182.4199981689453,180.6300048828125,180.8000030517578,176.2017059326172,3450700,UNP
2020-01-16,181.55999755859375,184.1699981689453,180.91000366210938,183.89999389648438,179.22288513183594,3227400,UNP
2020-01-17,183.67999267578125,185.64999389648438,183.0,185.32000732421875,180.60675048828125,4008600,UNP
2020-01-21,184.16000366210938,184.52999877929688,181.1199951171875,182.4600067138672,177.8195037841797,3440900,UNP
2020-01-22,183.27000427246094,183.41000366210938,180.44000244140625,180.92999267578125,176.3284149169922,2993900,UNP
2020-01-23,183.5,187.67999267578125,180.92999267578125,187.19000244140625,182.42919921875,4950500,UNP
2020-01-24,186.13999938964844,188.9600067138672,184.52999877929688,185.67999267578125,180.9575958251953,2734000,UNP
2020-01-27,182.02999877929688,183.9600067138672,178.3000030517578,178.47000122070312,173.93096923828125,4183900,UNP
2020-01-28,180.27000427246094,181.67999267578125,179.4499969482422,179.63999938964844,175.07122802734375,3264500,UNP
2020-01-29,181.60000610351562,184.27000427246094,180.44000244140625,181.77999877929688,177.1567840576172,2270800,UNP
2020-01-30,179.6699981689453,183.5,179.00999450683594,183.07000732421875,178.41397094726562,2994400,UNP
2020-01-31,181.69000244140625,182.47000122070312,178.5,179.4199981689453,174.85679626464844,3653700,UNP
2020-02-03,180.8699951171875,182.0500030517578,179.39999389648438,180.2899932861328,175.70468139648438,2493100,UNP
2020-02-04,182.6999969482422,185.02000427246094,182.6999969482422,183.24000549316406,178.5796661376953,1857900,UNP
2020-02-05,185.85000610351562,185.85000610351562,184.3699951171875,185.08999633789062,180.38258361816406,2133500,UNP
2020-02-06,186.80999755859375,187.6699981689453,184.83999633789062,186.11000061035156,181.3766632080078,2932400,UNP
2020-02-07,184.75999450683594,185.64999389648438,183.22999572753906,183.8300018310547,179.1546630859375,2221400,UNP
2020-02-10,181.99000549316406,184.82000732421875,181.5800018310547,184.6699981689453,179.97328186035156,1782800,UNP
2020-02-11,185.6699981689453,185.67999267578125,183.10000610351562,183.3000030517578,178.63815307617188,1521700,UNP
2020-02-12,184.82000732421875,185.9600067138672,183.69000244140625,184.86000061035156,180.158447265625,2612200,UNP
2020-02-13,183.9600067138672,185.5500030517578,183.30999755859375,184.63999938964844,179.94406127929688,1861500,UNP
2020-02-14,184.55999755859375,185.52999877929688,182.64999389648438,184.0,179.32032775878906,2134800,UNP
2020-02-18,183.4600067138672,184.49000549316406,181.66000366210938,182.10000610351562,177.46865844726562,3164400,UNP
2020-02-19,182.97999572753906,185.5,182.67999267578125,183.5,178.83303833007812,2807200,UNP
2020-02-20,183.3300018310547,184.52000427246094,181.66000366210938,183.39999389648438,178.735595703125,2190900,UNP
2020-02-21,182.1199951171875,182.8300018310547,180.77999877929688,181.72000122070312,177.09832763671875,2890700,UNP
2020-02-24,176.19000244140625,177.80999755859375,174.39999389648438,176.8000030517578,172.30345153808594,6785100,UNP
2020-02-25,177.4499969482422,178.1199951171875,170.00999450683594,170.88999938964844,166.54376220703125,7631700,UNP
2020-02-26,169.6300048828125,172.82000732421875,165.5399932861328,165.75,161.53448486328125,4921400,UNP
2020-02-27,160.4600067138672,165.13999938964844,156.32000732421875,159.6199951171875,156.47610473632812,7914700,UNP
2020-02-28,155.00999450683594,159.97999572753906,152.7899932861328,159.80999755859375,156.662353515625,7060300,UNP
2020-03-02,160.58999633789062,161.97000122070312,155.32000732421875,160.33999633789062,157.18191528320312,7064800,UNP
2020-03-03,160.6999969482422,167.6199951171875,156.35000610351562,157.33999633789062,154.2410125732422,5654000,UNP
2020-03-04,159.85000610351562,162.97999572753906,158.22000122070312,162.1699981689453,158.9758758544922,4415000,UNP
2020-03-05,157.63999938964844,159.8000030517578,153.72000122070312,154.9600067138672,151.90789794921875,4901900,UNP
2020-03-06,149.52000427246094,156.92999267578125,148.8800048828125,156.08999633789062,153.01564025878906,4643300,UNP
2020-03-09,145.1999969482422,145.5800018310547,133.17999267578125,135.83999633789062,133.16445922851562,9400200,UNP
2020-03-10,141.8300018310547,147.0,139.1699981689453,146.82000732421875,143.92823791503906,8090300,UNP
2020-03-11,142.02000427246094,143.42999267578125,138.91000366210938,141.55999755859375,138.77182006835938,7074800,UNP
2020-03-12,130.14999389648438,142.17999267578125,125.0,132.0500030517578,129.44912719726562,8805200,UNP
2020-03-13,139.5500030517578,143.85000610351562,134.80999755859375,143.85000610351562,141.01670837402344,7886400,UNP
2020-03-16,128.0500030517578,135.8699951171875,122.30000305175781,125.0999984741211,122.6360092163086,7102700,UNP
2020-03-17,127.33000183105469,132.7100067138672,120.37999725341797,128.6300048828125,126.09648895263672,8021700,UNP
2020-03-18,120.7699966430664,123.30999755859375,105.08000183105469,115.08000183105469,112.81336975097656,10869900,UNP
2020-03-19,114.27999877929688,123.68000030517578,111.68000030517578,121.6500015258789,119.25396728515625,8514300,UNP
2020-03-20,124.0999984741211,125.75,113.45999908447266,117.83999633789062,115.51901245117188,6668100,UNP
2020-03-23,110.38999938964844,119.33999633789062,109.61000061035156,114.04000091552734,111.79385375976562,6011000,UNP
2020-03-24,121.36000061035156,130.11000061035156,118.80000305175781,128.8699951171875,126.3317642211914,7018900,UNP
2020-03-25,127.37999725341797,141.08999633789062,127.0,132.91000366210938,130.29220581054688,6923200,UNP
2020-03-26,137.02999877929688,143.38999938964844,134.02000427246094,142.49000549316406,139.68348693847656,6068600,UNP
2020-03-27,135.6199951171875,143.6199951171875,134.16000366210938,139.0500030517578,136.31124877929688,4962400,UNP
2020-03-30,137.5399932861328,143.30999755859375,136.32000732421875,140.1999969482422,137.43861389160156,3309200,UNP
2020-03-31,137.72000122070312,144.7100067138672,137.52999877929688,141.0399932861328,138.26206970214844,4247100,UNP
2020-04-01,134.02999877929688,137.97000122070312,132.5,136.49000549316406,133.8016815185547,5125600,UNP
2020-04-02,135.27000427246094,142.3699951171875,134.8000030517578,141.8000030517578,139.00711059570312,6009000,UNP
2020-04-03,140.8699951171875,142.5500030517578,136.58999633789062,138.57000732421875,135.84072875976562,4088000,UNP
2020-04-06,145.77999877929688,149.2899932861328,145.7100067138672,147.85000610351562,144.9379425048828,4865900,UNP
2020-04-07,152.3300018310547,153.50999450683594,145.25999450683594,145.75999450683594,142.8890838623047,4729000,UNP
2020-04-08,147.52000427246094,150.7899932861328,145.41000366210938,149.6199951171875,146.67306518554688,3625600,UNP
2020-04-09,151.25999450683594,153.19000244140625,147.0500030517578,148.72999572753906,145.8005828857422,4535900,UNP
2020-04-13,147.83999633789062,149.0800018310547,144.6999969482422,146.89999389648438,144.0066375732422,2525000,UNP
2020-04-14,149.08999633789062,151.3300018310547,147.80999755859375,148.97000122070312,146.03587341308594,2235900,UNP
2020-04-15,145.25999450683594,147.4199981689453,143.6300048828125,146.66000366210938,143.7713623046875,3457000,UNP
2020-04-16,146.5800018310547,147.02000427246094,141.27000427246094,143.99000549316406,141.15396118164062,5015300,UNP
2020-04-17,148.58999633789062,150.85000610351562,147.61000061035156,149.88999938964844,146.937744140625,5081400,UNP
2020-04-20,147.30999755859375,149.17999267578125,144.55999755859375,146.61000061035156,143.72235107421875,4289200,UNP
2020-04-21,142.50999450683594,145.80999755859375,141.22000122070312,144.41000366210938,141.56568908691406,4049200,UNP
2020-04-22,146.52999877929688,148.36000061035156,144.8699951171875,147.10000610351562,144.2027130126953,3970600,UNP
2020-04-23,156.9199981689453,158.25999450683594,152.0,152.2899932861328,149.2904815673828,6233300,UNP
2020-04-24,156.47999572753906,158.07000732421875,153.44000244140625,156.08999633789062,153.01564025878906,4800200,UNP
2020-04-27,159.88999938964844,161.22999572753906,158.02000427246094,158.9600067138672,155.82911682128906,4633800,UNP
2020-04-28,161.52000427246094,162.4600067138672,159.0,161.36000061035156,158.1818389892578,3173000,UNP
2020-04-29,165.16000366210938,166.22999572753906,162.77999877929688,163.0500030517578,159.83856201171875,2778600,UNP
2020-04-30,160.5399932861328,161.85000610351562,158.22999572753906,159.7899932861328,156.6427459716797,3757000,UNP
2020-05-01,157.6999969482422,157.6999969482422,154.74000549316406,156.63999938964844,153.55479431152344,3089000,UNP
2020-05-04,155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,151.77066040039062,2416100,UNP
