Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-04-08,83.27879333496094,84.09691619873047,82.56135559082031,84.05286407470703,79.89311981201172,4318425,RTX
2019-04-09,83.48017883300781,83.643798828125,82.5676498413086,83.22844696044922,79.1095199584961,3320692,RTX
2019-04-10,83.25361633300781,83.27879333496094,81.97608947753906,82.85713958740234,78.75658416748047,4324622,RTX
2019-04-11,82.9263687133789,83.700439453125,82.74386596679688,83.587158203125,79.45046997070312,2767879,RTX
2019-04-12,84.21649169921875,85.16047668457031,84.10950469970703,85.14789581298828,80.93397521972656,4553280,RTX
2019-04-15,84.95909118652344,85.12271881103516,84.37381744384766,84.67589569091797,80.4853286743164,2979216,RTX
2019-04-16,84.87098693847656,85.18565368652344,84.5877914428711,85.17306518554688,80.95789337158203,3176411,RTX
2019-04-17,85.33039855957031,85.7772216796875,84.78917694091797,85.45626068115234,81.22706604003906,4425365,RTX
2019-04-18,85.59471130371094,86.68974304199219,85.59471130371094,86.2177505493164,81.95087432861328,3970117,RTX
2019-04-22,85.80868530273438,86.51353454589844,85.39332580566406,86.1611099243164,81.89702606201172,4694224,RTX
2019-04-23,88.0364990234375,89.59093475341797,87.40087890625,88.11831665039062,83.75738525390625,9030605,RTX
2019-04-24,87.8980484008789,88.21271514892578,86.80302429199219,87.84770202636719,83.50015258789062,4344803,RTX
2019-04-25,87.31277465820312,88.2630615234375,86.86595153808594,87.93580627441406,83.58390045166016,3712381,RTX
2019-04-26,88.10572814941406,88.62806701660156,87.8414077758789,88.59660339355469,84.21200561523438,3273022,RTX
2019-04-29,88.73505401611328,89.68533325195312,88.6469497680664,89.43989562988281,85.01356506347656,5417378,RTX
2019-04-30,89.64128112792969,89.943359375,89.13153076171875,89.7482681274414,85.30667114257812,5232736,RTX
2019-05-01,89.99370574951172,90.87476348876953,89.06230163574219,89.10005950927734,84.6905517578125,3487537,RTX
2019-05-02,88.5903091430664,89.02454376220703,87.34423828125,87.9798583984375,83.62577056884766,4379761,RTX
2019-05-03,88.76651763916016,89.1692886352539,88.08055114746094,89.13153076171875,84.72045135498047,4513396,RTX
2019-05-06,87.34423828125,88.52737426757812,86.78414154052734,88.2315902709961,83.86504364013672,3776100,RTX
2019-05-07,87.06104278564453,87.26872253417969,84.75770568847656,85.23600006103516,81.01770782470703,7794522,RTX
2019-05-08,85.27375793457031,86.94147491455078,85.17306518554688,86.26180267333984,81.99274444580078,3807721,RTX
2019-05-09,85.24858093261719,86.299560546875,84.34235382080078,86.129638671875,81.86713409423828,4066569,RTX
2019-05-10,85.10383605957031,86.43171691894531,84.05915832519531,86.3247299194336,82.05255126953125,4214823,RTX
2019-05-13,84.34864807128906,84.75141906738281,82.05789947509766,83.04594421386719,78.93605041503906,6545091,RTX
2019-05-14,83.07740783691406,84.96538543701172,83.07740783691406,84.31718444824219,80.14437103271484,4305078,RTX
2019-05-15,83.57457733154297,84.84581756591797,82.85713958740234,84.31718444824219,80.14437103271484,3861588,RTX
2019-05-16,84.35494232177734,85.63247680664062,83.97734069824219,85.11642456054688,81.350341796875,4463819,RTX
2019-05-17,84.41158294677734,85.24858093261719,84.04656982421875,84.17243194580078,80.44810485839844,2551298,RTX
2019-05-20,83.80742645263672,84.17872619628906,83.46759033203125,84.00251770019531,80.28570556640625,3091558,RTX
2019-05-21,84.89616394042969,85.69540405273438,84.49339294433594,85.6072998046875,81.81948852539062,3480863,RTX
2019-05-22,85.18565368652344,85.78980255126953,84.92133331298828,85.21711730957031,81.44656372070312,3086791,RTX
2019-05-23,83.39836120605469,84.21649169921875,81.42857360839844,82.09565734863281,78.46321868896484,8983570,RTX
2019-05-24,82.2152328491211,82.99559783935547,81.81875610351562,82.69351959228516,79.03463745117188,4952595,RTX
2019-05-28,82.83826446533203,83.75078582763672,81.7369384765625,81.76211547851562,78.14443969726562,6419719,RTX
2019-05-29,81.30270385742188,81.68030548095703,80.7489013671875,81.47891998291016,77.873779296875,4444592,RTX
2019-05-30,81.5229721069336,82.0201416015625,80.57268524169922,80.80553436279297,77.23017883300781,4367525,RTX
2019-05-31,80.09439849853516,80.18250274658203,78.99937438964844,79.48395538330078,75.96707916259766,5646829,RTX
2019-06-03,79.57835388183594,80.68596649169922,79.25739288330078,79.83637237548828,76.30389404296875,4307779,RTX
2019-06-04,80.7489013671875,81.61737060546875,80.2517318725586,81.41598510742188,77.81362915039062,3805973,RTX
2019-06-05,82.12083435058594,82.69351959228516,81.52926635742188,82.66834259033203,79.01056671142578,3770538,RTX
2019-06-06,82.73127746582031,83.1781005859375,82.11454010009766,82.86343383789062,79.19702911376953,3197068,RTX
2019-06-07,83.14034271240234,83.68156433105469,82.97042083740234,83.16551208496094,79.4857406616211,2930752,RTX
2019-06-10,85.27375793457031,85.41850280761719,80.54122161865234,80.56010437011719,76.99560546875,21901664,RTX
2019-06-11,80.6922607421875,80.73631286621094,76.89112854003906,77.36941528320312,73.94610595703125,17434985,RTX
2019-06-12,78.0679702758789,78.9238510131836,77.79106140136719,78.08055114746094,74.62577819824219,15850911,RTX
2019-06-13,78.50220489501953,78.6469497680664,77.35682678222656,78.54625701904297,75.07086181640625,7317027,RTX
2019-06-14,79.3643798828125,79.60981750488281,78.615478515625,78.85462951660156,75.3656005859375,4873145,RTX
2019-06-17,79.11894226074219,79.27627563476562,77.47640228271484,78.18124389648438,74.72200775146484,5317589,RTX
2019-06-18,78.7035903930664,79.91189575195312,78.7035903930664,79.68533325195312,76.15955352783203,7208181,RTX
2019-06-19,79.98741149902344,80.16991424560547,79.49653625488281,79.77344512939453,76.24376678466797,5172354,RTX
2019-06-20,80.74260711669922,81.95091247558594,80.47199249267578,81.83133697509766,78.21060943603516,6906906,RTX
2019-06-21,81.69288635253906,82.35368347167969,80.91881561279297,81.02580261230469,77.4406967163086,9087332,RTX
2019-06-24,81.88797760009766,82.43549346923828,81.49779510498047,81.92573547363281,78.30081176757812,5842594,RTX
2019-06-25,81.9320297241211,82.35368347167969,80.99433898925781,81.19572448730469,77.60311126708984,4439825,RTX
2019-06-26,81.20830535888672,81.59219360351562,80.37759399414062,80.40277099609375,76.84524536132812,4643853,RTX
2019-06-27,80.68596649169922,81.30270385742188,80.40277099609375,81.16425323486328,77.57304382324219,3199452,RTX
2019-06-28,81.22089385986328,82.18376159667969,80.64820861816406,81.93832397460938,78.31285095214844,8637486,RTX
2019-07-01,82.55506896972656,83.1214599609375,82.34109497070312,82.65576171875,78.99854278564453,6233329,RTX
2019-07-02,82.84455871582031,83.2599105834961,82.59282684326172,83.04594421386719,79.37147521972656,5394655,RTX
2019-07-03,83.35430908203125,83.74449157714844,82.88861083984375,83.700439453125,79.99700164794922,3237746,RTX
2019-07-05,83.54310607910156,83.54310607910156,82.3473892211914,83.41094970703125,79.7203140258789,5636024,RTX
2019-07-08,82.99559783935547,83.11516571044922,81.9886703491211,82.35997772216797,78.71585083007812,5088455,RTX
2019-07-09,81.87539672851562,82.14600372314453,81.14537048339844,82.05789947509766,78.42713928222656,4803229,RTX
2019-07-10,82.44178771972656,83.2347412109375,81.9320297241211,82.09565734863281,78.46321868896484,3717148,RTX
2019-07-11,82.08936309814453,82.93895721435547,81.85651397705078,82.65576171875,78.99854278564453,3874141,RTX
2019-07-12,83.01447296142578,84.21019744873047,82.88861083984375,84.15355682373047,80.43008422851562,5088455,RTX
2019-07-15,83.86406707763672,84.2227783203125,83.62492370605469,83.84518432617188,80.13533782958984,3779754,RTX
2019-07-16,83.92070770263672,84.12837982177734,83.51793670654297,83.82001495361328,80.11128234863281,5085118,RTX
2019-07-17,83.73819732666016,83.85777282714844,81.85651397705078,81.87539672851562,78.2527084350586,4347663,RTX
2019-07-18,81.7369384765625,82.66204833984375,81.66142272949219,82.63058471679688,78.97447967529297,4638132,RTX
2019-07-19,82.84455871582031,83.62492370605469,82.39773559570312,83.3165512084961,79.6301040649414,5138985,RTX
2019-07-22,83.25361633300781,83.82001495361328,82.78791809082031,83.66897583007812,79.96693420410156,5399422,RTX
2019-07-23,85.78980255126953,85.90308380126953,83.07740783691406,84.92133331298828,81.16387939453125,12855169,RTX
2019-07-24,84.56890869140625,86.13593292236328,84.3108901977539,84.48709869384766,80.74885559082031,5684171,RTX
2019-07-25,84.90874481201172,87.04216766357422,84.89616394042969,85.81497955322266,82.01798248291016,6339633,RTX
2019-07-26,85.4688491821289,86.01636505126953,85.1416015625,85.3555679321289,81.57889556884766,3521383,RTX
2019-07-29,85.31151580810547,85.82127380371094,85.19823455810547,85.4122085571289,81.6330337524414,3259675,RTX
2019-07-30,85.19823455810547,85.4122085571289,84.60667419433594,85.14789581298828,81.38041687011719,3584148,RTX
2019-07-31,85.11642456054688,85.6072998046875,83.700439453125,84.07803344726562,80.3578872680664,5348733,RTX
2019-08-01,83.8955307006836,85.2800521850586,82.85713958740234,82.97042083740234,79.29927825927734,4633524,RTX
2019-08-02,82.71239471435547,82.98930358886719,81.44115447998047,82.32221221923828,78.67976379394531,3443681,RTX
2019-08-05,81.08244323730469,81.13908386230469,78.49591064453125,79.13782501220703,75.63626861572266,6322790,RTX
2019-08-06,78.9804916381836,81.22089385986328,78.9804916381836,81.05726623535156,77.47077941894531,6042808,RTX
2019-08-07,80.0,81.88797760009766,78.75393676757812,81.1894302368164,77.59709167480469,6835401,RTX
2019-08-08,81.54814147949219,82.87602233886719,81.54814147949219,82.74386596679688,79.08275604248047,4253117,RTX
2019-08-09,82.69351959228516,83.08370208740234,81.51667785644531,82.59282684326172,78.93840026855469,3767360,RTX
2019-08-12,81.71806335449219,81.95720672607422,80.25802612304688,80.56639099121094,77.00161743164062,4135055,RTX
2019-08-13,80.4656982421875,82.25928497314453,80.36500549316406,81.15166473388672,77.56100463867188,3813918,RTX
2019-08-14,79.98741149902344,80.08810424804688,77.89175415039062,78.22529602050781,74.76411437988281,5337769,RTX
2019-08-15,78.0364990234375,78.30081939697266,77.05474853515625,77.87287902832031,74.8699951171875,6295618,RTX
2019-08-16,78.65953063964844,79.0937728881836,78.04908752441406,78.69729614257812,75.66262817382812,4023348,RTX
2019-08-19,79.75456237792969,80.11957550048828,79.28886413574219,79.69792175292969,76.62466430664062,2896906,RTX
2019-08-20,79.2825698852539,80.09439849853516,78.9238510131836,79.72309875488281,76.64888000488281,3161474,RTX
2019-08-21,80.49087524414062,80.6922607421875,79.79232025146484,80.13215637207031,77.04214477539062,2732286,RTX
2019-08-22,80.5538101196289,80.80553436279297,79.49653625488281,80.52863311767578,77.42334747314453,2593248,RTX
2019-08-23,79.72309875488281,80.42794036865234,77.29389953613281,77.67149353027344,74.67638397216797,5532580,RTX
2019-08-26,78.65324401855469,79.08747863769531,77.80994415283203,78.97419738769531,75.92884826660156,3325936,RTX
2019-08-27,78.94273376464844,79.29515075683594,78.02391052246094,78.39521789550781,75.3721923828125,3459571,RTX
2019-08-28,78.25676727294922,79.89930725097656,77.91693115234375,79.84266662597656,76.76383209228516,3252047,RTX
2019-08-29,80.56010437011719,81.98237609863281,80.56010437011719,81.50408935546875,78.3611831665039,7271105,RTX
2019-08-30,81.9635009765625,82.5676498413086,81.92573547363281,81.9635009765625,78.80288696289062,3702529,RTX
2019-09-03,80.97545623779297,81.2964096069336,80.3272476196289,81.16425323486328,78.03446197509766,4028433,RTX
2019-09-04,82.24669647216797,82.90119934082031,81.9886703491211,82.47325134277344,79.29298400878906,3585102,RTX
2019-09-05,83.75078582763672,84.1409683227539,83.38578033447266,83.71932220458984,80.49100494384766,4231348,RTX
2019-09-06,84.21019744873047,84.48709869384766,83.79483795166016,84.13467407226562,80.89033508300781,3375513,RTX
2019-09-09,84.73883056640625,85.21082305908203,84.23536682128906,84.39899444580078,81.14447021484375,3675834,RTX
2019-09-10,84.3927001953125,84.78288269042969,83.59345245361328,84.27312469482422,81.02345275878906,4552326,RTX
2019-09-11,84.01510620117188,85.58841705322266,83.75078582763672,85.55695343017578,82.25777435302734,4557093,RTX
2019-09-12,85.87791442871094,86.84078216552734,85.71428680419922,86.50724029541016,83.17141723632812,4805931,RTX
2019-09-13,86.84707641601562,87.72813415527344,86.50724029541016,86.88483428955078,83.53443908691406,4807520,RTX
2019-09-16,87.4889907836914,87.4889907836914,86.41912841796875,86.89742279052734,83.54655456542969,3355968,RTX
2019-09-17,86.46318054199219,86.6834487915039,85.98489379882812,86.34990692138672,83.02014923095703,3369316,RTX
2019-09-18,86.16740417480469,86.71491241455078,85.55695343017578,86.63310241699219,83.29241943359375,2773600,RTX
2019-09-19,86.80931091308594,86.85965728759766,86.09817504882812,86.5512924194336,83.21377563476562,3479433,RTX
2019-09-20,86.59534454345703,87.13656616210938,85.31151580810547,85.31781005859375,82.02784729003906,8439656,RTX
2019-09-23,84.5877914428711,85.67023468017578,84.3927001953125,85.38074493408203,82.08836364746094,4137597,RTX
2019-09-24,85.61359405517578,85.71428680419922,84.74512481689453,85.26116943359375,81.973388671875,4506881,RTX
2019-09-25,85.5506591796875,86.31214904785156,85.04719543457031,86.11076354980469,82.79022979736328,3357875,RTX
2019-09-26,86.06671142578125,87.02957916259766,85.90937805175781,86.5512924194336,83.21377563476562,4278541,RTX
2019-09-27,86.86595153808594,86.99811553955078,85.70799255371094,85.83385467529297,82.52400207519531,3395375,RTX
2019-09-30,86.31214904785156,86.33731842041016,85.69540405273438,85.9156723022461,82.6026611328125,4079122,RTX
2019-10-01,86.17998504638672,86.65198516845703,83.83259582519531,84.1976089477539,80.95085144042969,5539095,RTX
2019-10-02,83.59345245361328,83.700439453125,81.69918060302734,82.10824584960938,78.94204711914062,5175532,RTX
2019-10-03,82.2907485961914,82.64946746826172,80.95027923583984,82.57394409179688,79.3897933959961,4609053,RTX
2019-10-04,82.6242904663086,83.8955307006836,82.41032409667969,83.83259582519531,80.59990692138672,3009884,RTX
2019-10-07,83.56828308105469,84.30459594726562,83.15292358398438,83.5053482055664,80.2852783203125,2662052,RTX
2019-10-08,82.64946746826172,83.3165512084961,82.02642822265625,82.30963134765625,79.13567352294922,3970911,RTX
2019-10-09,82.88231658935547,83.47388458251953,82.51730346679688,83.04594421386719,79.84359741210938,3864448,RTX
2019-10-10,83.0081787109375,84.36752319335938,82.63058471679688,84.2794189453125,81.02950286865234,3710633,RTX
2019-10-11,85.00314331054688,86.33731842041016,84.95909118652344,85.68281555175781,82.37879180908203,4849469,RTX
2019-10-14,85.58841705322266,85.87162017822266,85.1667709350586,85.53807067871094,82.23961639404297,2637740,RTX
2019-10-15,85.75833892822266,86.67086029052734,85.67652893066406,85.68281555175781,82.37879180908203,3964078,RTX
2019-10-16,85.5506591796875,86.356201171875,85.38074493408203,86.03524017333984,82.71761322021484,3339125,RTX
2019-10-17,86.40654754638672,87.31277465820312,86.3247299194336,86.95405578613281,83.60099792480469,4103751,RTX
2019-10-18,86.9918212890625,87.12397766113281,85.90937805175781,86.09188079833984,82.77206420898438,5413246,RTX
2019-10-21,86.95405578613281,87.47640228271484,86.6834487915039,87.06733703613281,83.70991516113281,5951758,RTX
2019-10-22,88.62177276611328,89.51541900634766,87.4323501586914,88.99308013916016,85.56139373779297,10544286,RTX
2019-10-23,88.62806701660156,89.01195526123047,87.60855865478516,88.04908752441406,84.65380859375,5324262,RTX
2019-10-24,88.4203872680664,90.5223388671875,88.12460327148438,90.2706069946289,86.78965759277344,7235353,RTX
2019-10-25,90.21397399902344,90.7489013671875,89.87413787841797,89.96853637695312,86.49923706054688,5074154,RTX
2019-10-28,90.16362762451172,91.0195083618164,89.5594711303711,90.01888275146484,86.54765319824219,3773081,RTX
2019-10-29,89.64757537841797,90.31466674804688,89.19446563720703,89.3643798828125,85.91838836669922,5647306,RTX
2019-10-30,89.52171325683594,90.79295349121094,89.3643798828125,90.5223388671875,87.03168487548828,4040191,RTX
2019-10-31,90.2706069946289,90.5223388671875,89.78602600097656,90.35871887207031,86.87437438964844,4852647,RTX
2019-11-01,90.86846923828125,92.37885284423828,90.83700561523438,92.30963134765625,88.75006103515625,6444348,RTX
2019-11-04,92.81938171386719,93.13404846191406,92.13341522216797,92.83197021484375,89.25225830078125,6823166,RTX
2019-11-05,92.9263687133789,93.49905395507812,92.32221221923828,93.04594421386719,89.45797729492188,6453406,RTX
2019-11-06,93.02706146240234,93.37948608398438,92.59282684326172,93.33543395996094,89.7363052368164,5015679,RTX
2019-11-07,93.65638732910156,93.98992919921875,93.42353820800781,93.59974670410156,89.99042510986328,4407092,RTX
2019-11-08,92.80679321289062,93.7822494506836,92.71868896484375,93.69414520263672,90.08118438720703,2701618,RTX
2019-11-11,93.14034271240234,93.53052520751953,92.84455871582031,93.27879333496094,89.68185424804688,2341233,RTX
2019-11-12,93.3920669555664,93.79483795166016,93.14034271240234,93.38578033447266,89.78470611572266,2562421,RTX
2019-11-13,93.0648193359375,93.46129608154297,92.78162384033203,93.33543395996094,89.7363052368164,2926302,RTX
2019-11-14,92.7942123413086,93.41724395751953,92.7942123413086,93.20956420898438,90.06163024902344,2757551,RTX
2019-11-15,93.3165512084961,94.2794189453125,93.29766845703125,93.99622344970703,90.82170104980469,3160839,RTX
2019-11-18,93.8388900756836,93.94587707519531,93.41724395751953,93.8388900756836,90.66969299316406,2948866,RTX
2019-11-19,94.15985107421875,94.17872619628906,93.36060333251953,93.3731918334961,90.21971130371094,4495758,RTX
2019-11-20,93.1466293334961,93.5053482055664,91.93832397460938,92.2907485961914,89.173828125,4204335,RTX
2019-11-21,92.28445434570312,93.10887145996094,92.07048797607422,92.69981384277344,89.56908416748047,3731131,RTX
2019-11-22,93.29766845703125,93.47388458251953,92.6242904663086,92.95154571533203,89.81230926513672,3783568,RTX
2019-11-25,93.49275970458984,93.60604095458984,92.63687896728516,92.83826446533203,89.7028579711914,3818367,RTX
2019-11-26,92.95154571533203,93.53052520751953,92.76274108886719,93.21585845947266,90.06770324707031,5722625,RTX
2019-11-27,93.37948608398438,93.80113220214844,92.94525146484375,93.65638732910156,90.49335479736328,2401456,RTX
2019-11-29,93.47388458251953,93.52423095703125,92.82567596435547,93.35430908203125,90.20146942138672,1575494,RTX
2019-12-02,93.38578033447266,93.52423095703125,91.17684173583984,91.24606323242188,88.16442108154297,6121940,RTX
2019-12-03,90.5789794921875,90.7489013671875,89.85525512695312,90.45311737060547,87.39826965332031,5938729,RTX
2019-12-04,91.214599609375,91.79987335205078,90.81182861328125,90.95027923583984,87.8786392211914,4829130,RTX
2019-12-05,91.56072998046875,91.61107635498047,90.88105773925781,91.41598510742188,88.32862091064453,3720644,RTX
2019-12-06,92.59912109375,92.75645446777344,92.01384735107422,92.50472259521484,89.38057708740234,4143953,RTX
2019-12-09,92.44808197021484,92.73127746582031,91.97608947753906,92.0201416015625,88.91236114501953,2403045,RTX
2019-12-10,91.7369384765625,91.88168334960938,91.47262573242188,91.48521423339844,88.3955078125,4246761,RTX
2019-12-11,92.24669647216797,92.74386596679688,91.87539672851562,92.6809310913086,89.55082702636719,3603693,RTX
2019-12-12,93.07740783691406,94.17243194580078,92.6242904663086,94.0276870727539,90.85210418701172,4327483,RTX
2019-12-13,93.31025695800781,94.49339294433594,93.31025695800781,93.813720703125,90.6453628540039,3762911,RTX
2019-12-16,94.22907257080078,94.82064056396484,93.8388900756836,94.05915832519531,90.88252258300781,5162502,RTX
2019-12-17,93.8955307006836,94.0088119506836,93.10887145996094,93.53052520751953,90.37174224853516,5759172,RTX
2019-12-18,93.2032699584961,93.52423095703125,92.63058471679688,92.95783233642578,89.8183822631836,6036929,RTX
2019-12-19,93.33543395996094,93.870361328125,92.63687896728516,93.587158203125,90.42646789550781,4755241,RTX
2019-12-20,94.96538543701172,94.96538543701172,93.8955307006836,94.07803344726562,90.9007568359375,7252673,RTX
2019-12-23,94.37381744384766,94.74512481689453,94.12208557128906,94.28571319580078,91.10142517089844,4361328,RTX
2019-12-24,94.44304656982422,94.60037994384766,94.04656982421875,94.12837982177734,90.94940185546875,1596786,RTX
2019-12-26,94.36752319335938,94.87728118896484,94.24166107177734,94.84581756591797,91.64261627197266,2231274,RTX
2019-12-27,95.0283203125,95.07237243652344,94.43045806884766,94.57520294189453,91.38113403320312,2928050,RTX
2019-12-30,94.67589569091797,94.90245056152344,94.13467407226562,94.32347106933594,91.13790893554688,2674605,RTX
2019-12-31,94.26683044433594,94.5311508178711,93.83259582519531,94.24795532226562,91.06494140625,3227100,RTX
2020-01-02,94.23536682128906,96.42542266845703,94.23536682128906,96.37507629394531,93.12022399902344,4451584,RTX
2020-01-03,94.98426818847656,97.32536315917969,94.7199478149414,96.50724029541016,93.2479248046875,4969756,RTX
2020-01-06,96.5701675415039,96.81560516357422,95.9723129272461,96.71491241455078,93.4485855102539,4139504,RTX
2020-01-07,95.59471130371094,96.6834487915039,95.59471130371094,96.40654754638672,93.15064239501953,4348775,RTX
2020-01-08,96.36249542236328,97.2624282836914,96.11705780029297,96.5512924194336,93.29048156738281,3772445,RTX
2020-01-09,96.79043579101562,97.03587341308594,96.36249542236328,96.69603729248047,93.43034362792969,4672455,RTX
2020-01-10,96.92259216308594,96.92259216308594,95.2989273071289,95.56954193115234,92.3418960571289,4605240,RTX
2020-01-13,95.67023468017578,95.9723129272461,95.2989273071289,95.6891098022461,92.4574203491211,4910010,RTX
2020-01-14,95.26116943359375,95.9156723022461,95.10383605957031,95.36815643310547,92.1473159790039,4987712,RTX
2020-01-15,95.43109130859375,96.33102416992188,95.12271881103516,95.63247680664062,92.40270233154297,4937023,RTX
2020-01-16,96.04153442382812,96.92888641357422,96.04153442382812,96.63310241699219,93.36952209472656,5671300,RTX
2020-01-17,97.11138916015625,97.87916564941406,96.71491241455078,97.16802978515625,93.88639831542969,7365492,RTX
2020-01-21,96.82819366455078,97.86658477783203,96.14852142333984,97.21208190917969,93.928955078125,7797382,RTX
2020-01-22,97.15544128417969,97.58338928222656,96.4946517944336,96.78414154052734,93.51547241210938,5546881,RTX
2020-01-23,96.67086029052734,97.06733703613281,96.02894592285156,96.79043579101562,93.52155303955078,6369348,RTX
2020-01-24,96.53870391845703,97.18061828613281,95.90308380126953,96.40654754638672,93.15064239501953,5879141,RTX
2020-01-27,95.02202606201172,95.63247680664062,94.40528869628906,95.04719543457031,91.83719635009766,6889427,RTX
2020-01-28,94.73253631591797,97.17432403564453,93.17180633544922,96.19886779785156,92.94995880126953,9083677,RTX
2020-01-29,96.86595153808594,96.88483428955078,95.32410430908203,96.17369079589844,92.92564392089844,6079832,RTX
2020-01-30,95.30522155761719,97.04845428466797,95.30522155761719,96.91629791259766,93.6431655883789,6958867,RTX
2020-01-31,96.412841796875,96.65198516845703,94.15985107421875,94.52485656738281,91.3324966430664,7325131,RTX
2020-02-03,95.06607818603516,95.85273742675781,94.26683044433594,94.36752319335938,91.18047332763672,7450027,RTX
2020-02-04,95.31151580810547,96.4946517944336,95.28634643554688,96.28697204589844,93.03509521484375,6090160,RTX
2020-02-05,97.35682678222656,97.94210052490234,96.53870391845703,97.94210052490234,94.63432312011719,5727709,RTX
2020-02-06,98.40780639648438,98.64065551757812,97.65890502929688,98.30081939697266,94.98092651367188,6011664,RTX
2020-02-07,98.1749496459961,99.34549713134766,97.92951202392578,98.69729614257812,95.36402130126953,7886048,RTX
2020-02-10,99.19446563720703,99.4210205078125,97.52674865722656,98.52108001708984,95.1937484741211,6419878,RTX
2020-02-11,99.57205963134766,99.71051025390625,97.46381378173828,97.70295715332031,94.40325927734375,8577104,RTX
2020-02-12,97.64002227783203,98.0364990234375,96.63939666748047,97.65890502929688,94.3606948852539,9167100,RTX
2020-02-13,96.9351806640625,97.32536315917969,96.23662567138672,96.3247299194336,93.51449584960938,5420874,RTX
2020-02-14,96.33731842041016,96.94776916503906,96.01636505126953,96.57646179199219,93.75889587402344,6175331,RTX
2020-02-18,95.78350830078125,95.80868530273438,94.62554931640625,95.20452880859375,92.42697143554688,4553280,RTX
2020-02-19,95.37445068359375,95.63876342773438,94.48080444335938,94.82693481445312,92.0604019165039,5339993,RTX
2020-02-20,94.6444320678711,94.86469268798828,93.0962905883789,94.3360595703125,91.58384704589844,5380831,RTX
2020-02-21,94.18502044677734,95.4122085571289,93.59345245361328,95.3555679321289,92.57361602783203,6796948,RTX
2020-02-24,92.75645446777344,93.24732208251953,91.59219360351562,92.24669647216797,89.55543518066406,10190257,RTX
2020-02-25,92.45437622070312,92.83826446533203,87.1302719116211,87.35682678222656,84.80823516845703,12089748,RTX
2020-02-26,88.2315902709961,90.10698699951172,86.9037094116211,87.08621978759766,84.54551696777344,13401785,RTX
2020-02-27,85.57583618164062,86.50724029541016,83.15292358398438,83.18439483642578,80.75753784179688,16203986,RTX
2020-02-28,80.01258850097656,82.45437622070312,79.19446563720703,82.18376159667969,79.78609466552734,19610008,RTX
2020-03-02,82.75645446777344,84.41158294677734,80.71113586425781,84.37381744384766,81.9122543334961,14433840,RTX
2020-03-03,84.29200744628906,86.96664428710938,82.66834259033203,83.40465545654297,80.97136688232422,14444010,RTX
2020-03-04,84.60667419433594,88.00503540039062,83.53052520751953,87.50157165527344,84.9487533569336,9077480,RTX
2020-03-05,85.01573181152344,85.26746368408203,78.79798889160156,79.57205963134766,77.25057983398438,13601522,RTX
2020-03-06,76.56387329101562,80.00629425048828,75.51919555664062,79.59722900390625,77.27501678466797,13614711,RTX
2020-03-09,72.63687896728516,74.92762756347656,70.80553436279297,72.59912109375,70.4810791015625,13778378,RTX
2020-03-10,75.37445068359375,75.82756805419922,71.44744873046875,75.12271881103516,72.9310531616211,14774045,RTX
2020-03-11,72.88861083984375,73.52423095703125,67.19949340820312,67.65890502929688,65.68499755859375,16346679,RTX
2020-03-12,59.23222351074219,68.6469497680664,58.40150833129883,64.5059814453125,62.62405014038086,30644501,RTX
2020-03-13,68.62806701660156,69.71051025390625,62.020137786865234,66.33102416992188,64.39584350585938,26649596,RTX
2020-03-16,60.01258850097656,62.391441345214844,57.0044059753418,57.22467041015625,55.5551643371582,19586014,RTX
2020-03-17,57.306480407714844,58.81057357788086,52.11453628540039,58.42668151855469,56.72211456298828,25522359,RTX
2020-03-18,54.02139663696289,54.07174301147461,43.43612289428711,49.96853256225586,48.51072311401367,36292760,RTX
2020-03-19,49.861549377441406,53.80742645263672,45.4247932434082,52.712398529052734,51.17454147338867,25171667,RTX
2020-03-20,53.39836502075195,55.90937805175781,46.1170539855957,51.93832778930664,50.42305374145508,22923550,RTX
2020-03-23,50.35242462158203,50.402767181396484,45.50031661987305,47.16802978515625,45.79192352294922,19084526,RTX
2020-03-24,50.409061431884766,55.03461456298828,50.35242462158203,54.60037612915039,53.0074348449707,20411023,RTX
2020-03-25,55.30522155761719,63.04594039916992,54.298301696777344,60.53492736816406,58.76884841918945,19096125,RTX
2020-03-26,61.674007415771484,66.07300567626953,61.044681549072266,65.85273742675781,63.9315071105957,23079589,RTX
2020-03-27,61.674007415771484,64.02140045166016,60.74260330200195,61.13908004760742,59.355377197265625,16126443,RTX
2020-03-30,60.465702056884766,62.77532958984375,59.60352325439453,61.98237991333008,60.174076080322266,12019832,RTX
2020-03-31,61.22089385986328,62.42919921875,59.07489013671875,59.3643798828125,57.63245391845703,11616702,RTX
2020-04-01,56.3121452331543,57.898048400878906,55.58842086791992,57.50157165527344,55.8239860534668,19658472,RTX
2020-04-02,56.40654373168945,58.055381774902344,53.561988830566406,54.12838363647461,52.549217224121094,20980044,RTX
2020-04-03,51.0,53.29999923706055,48.04999923706055,49.93000030517578,48.47332000732422,18932300,RTX
2020-04-06,54.47999954223633,58.900001525878906,52.63999938964844,57.560001373291016,55.880714416503906,28777500,RTX
2020-04-07,62.41999816894531,64.48999786376953,57.220001220703125,57.7599983215332,56.07487487792969,27110200,RTX
2020-04-08,58.349998474121094,63.97999954223633,57.900001525878906,62.619998931884766,60.7930908203125,26540900,RTX
