Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-11,184.57000732421875,187.3800048828125,184.4499969482422,186.86000061035156,183.80648803710938,1894700,LIN
2020-05-12,185.0399932861328,186.49000549316406,182.99000549316406,183.08999633789062,180.09808349609375,1741100,LIN
2020-05-13,182.6300048828125,182.6999969482422,177.7100067138672,178.77999877929688,175.85850524902344,1857300,LIN
2020-05-14,173.8000030517578,179.36000061035156,172.75999450683594,179.25,176.3208465576172,2442300,LIN
2020-05-15,178.00999450683594,182.6999969482422,177.9199981689453,182.58999633789062,179.6062469482422,2829400,LIN
2020-05-18,187.91000366210938,193.67999267578125,187.67999267578125,192.25,189.10841369628906,2105200,LIN
2020-05-19,191.4499969482422,192.25,189.86000061035156,190.25,187.1410675048828,1774400,LIN
2020-05-20,192.8000030517578,197.33999633789062,192.66000366210938,195.99000549316406,192.7872772216797,2300400,LIN
2020-05-21,195.3800048828125,195.82000732421875,192.50999450683594,193.6699981689453,190.50518798828125,1891600,LIN
2020-05-22,192.4199981689453,192.7100067138672,190.35000610351562,190.8699951171875,187.75096130371094,1676000,LIN
2020-05-26,194.0,195.0,192.30999755859375,193.0,189.8461456298828,2214300,LIN
2020-05-27,194.6999969482422,194.75,191.50999450683594,193.1300048828125,189.97401428222656,1603400,LIN
2020-05-28,197.88999938964844,201.92999267578125,196.72999572753906,200.0399932861328,196.77108764648438,1740200,LIN
2020-05-29,201.5399932861328,203.1199951171875,198.97999572753906,202.33999633789062,199.03350830078125,2354700,LIN
2020-06-01,202.49000549316406,205.9199981689453,202.25,205.22000122070312,201.866455078125,1658300,LIN
2020-06-02,205.02999877929688,207.05999755859375,204.44000244140625,206.25999450683594,203.84600830078125,1675100,LIN
2020-06-03,211.0,213.64999389648438,208.9199981689453,212.88999938964844,210.39842224121094,2155300,LIN
2020-06-04,213.30999755859375,214.25,210.66000366210938,212.55999755859375,210.07228088378906,1951500,LIN
2020-06-05,220.02999877929688,224.32000732421875,219.47000122070312,221.27999877929688,218.6902313232422,3525600,LIN
2020-06-08,220.5399932861328,221.99000549316406,214.80999755859375,216.42999267578125,213.89698791503906,2970400,LIN
2020-06-09,215.3300018310547,217.64999389648438,213.7100067138672,214.22999572753906,211.72274780273438,2499400,LIN
2020-06-10,216.52999877929688,216.5800018310547,211.97999572753906,213.36000061035156,210.8629150390625,1750200,LIN
2020-06-11,209.3699951171875,209.89999389648438,198.69000244140625,199.11000061035156,196.7797088623047,2925000,LIN
2020-06-12,204.58999633789062,204.8800048828125,198.30999755859375,201.94000244140625,199.57656860351562,1711900,LIN
2020-06-15,198.3300018310547,204.50999450683594,197.25999450683594,203.24000549316406,200.8613739013672,2142100,LIN
2020-06-16,208.1199951171875,209.67999267578125,204.6300048828125,208.27999877929688,205.84237670898438,1878100,LIN
2020-06-17,210.0800018310547,210.27999877929688,206.83999633789062,207.47999572753906,205.05174255371094,1577400,LIN
2020-06-18,208.97000122070312,210.1999969482422,207.0,208.16000366210938,205.72378540039062,1563800,LIN
2020-06-19,211.72000122070312,211.75,205.27000427246094,208.0500030517578,205.61508178710938,4635000,LIN
2020-06-22,208.80999755859375,210.6999969482422,207.72999572753906,209.97000122070312,207.51258850097656,1510800,LIN
2020-06-23,214.83999633789062,215.1999969482422,212.24000549316406,212.3699951171875,209.884521484375,2044300,LIN
2020-06-24,208.99000549316406,210.16000366210938,204.8000030517578,206.07000732421875,203.65823364257812,2068500,LIN
2020-06-25,205.6999969482422,209.38999938964844,204.02000427246094,209.13999938964844,206.6923065185547,1163300,LIN
2020-06-26,208.86000061035156,209.11000061035156,204.58999633789062,206.82000732421875,204.39947509765625,2794600,LIN
2020-06-29,209.9199981689453,212.22999572753906,208.2100067138672,211.27999877929688,208.8072509765625,1406100,LIN
2020-06-30,209.63999938964844,213.57000732421875,209.4499969482422,212.11000061035156,209.62754821777344,1697400,LIN
2020-07-01,211.5500030517578,215.64999389648438,210.72999572753906,214.77000427246094,212.2564239501953,2126100,LIN
2020-07-02,218.52000427246094,222.02999877929688,218.52000427246094,221.25999450683594,218.67047119140625,2837900,LIN
2020-07-06,225.0,225.58999633789062,221.6199951171875,224.64999389648438,222.02076721191406,2860700,LIN
2020-07-07,222.74000549316406,225.8800048828125,222.3800048828125,224.52999877929688,221.90219116210938,2171600,LIN
2020-07-08,226.30999755859375,227.49000549316406,218.63999938964844,221.52000427246094,218.9274139404297,3063600,LIN
2020-07-09,225.66000366210938,226.3300018310547,220.27000427246094,221.9499969482422,219.35238647460938,2312400,LIN
2020-07-10,224.2100067138672,226.58999633789062,223.11000061035156,225.9499969482422,223.30557250976562,1448300,LIN
2020-07-13,227.9199981689453,230.88999938964844,225.77999877929688,225.82000732421875,223.17709350585938,1498000,LIN
2020-07-14,225.72999572753906,233.88999938964844,225.49000549316406,233.1300048828125,230.4015350341797,2554800,LIN
2020-07-15,240.72999572753906,241.17999267578125,235.60000610351562,237.6300048828125,234.848876953125,2616100,LIN
2020-07-16,245.1699981689453,245.52000427246094,237.47000122070312,238.88999938964844,236.09413146972656,3216400,LIN
2020-07-17,241.32000732421875,243.6699981689453,240.97999572753906,242.60000610351562,239.76071166992188,1900900,LIN
2020-07-20,242.55999755859375,243.8800048828125,239.83999633789062,240.32000732421875,237.5074005126953,1966500,LIN
2020-07-21,243.6999969482422,245.99000549316406,243.00999450683594,244.0,241.1443328857422,1686900,LIN
2020-07-22,244.5500030517578,246.35000610351562,242.36000061035156,245.33999633789062,242.46864318847656,1390500,LIN
2020-07-23,245.5399932861328,248.25,244.60000610351562,245.97999572753906,243.10113525390625,1068900,LIN
2020-07-24,242.99000549316406,244.86000061035156,242.52999877929688,244.07000732421875,241.2135009765625,1304400,LIN
2020-07-27,246.0500030517578,248.8800048828125,245.25,246.86000061035156,243.97085571289062,1469200,LIN
2020-07-28,247.11000061035156,247.58999633789062,243.5800018310547,243.6999969482422,240.8478240966797,1677400,LIN
2020-07-29,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,241.8460235595703,1967900,LIN
2020-07-30,240.75,242.97999572753906,237.0500030517578,242.02000427246094,239.1875,1855500,LIN
2020-07-31,246.83999633789062,247.10000610351562,241.4499969482422,245.11000061035156,242.24134826660156,3184700,LIN
2020-08-03,247.60000610351562,248.11000061035156,244.08999633789062,244.30999755859375,241.45068359375,2577700,LIN
2020-08-04,242.4499969482422,245.5,242.02999877929688,243.85000610351562,240.99609375,2435500,LIN
2020-08-05,247.5,251.36000061035156,246.75999450683594,248.27000427246094,245.36434936523438,2169200,LIN
2020-08-06,247.47000122070312,248.0,244.6699981689453,246.66000366210938,243.773193359375,1938800,LIN
2020-08-07,244.77999877929688,245.6699981689453,243.69000244140625,245.30999755859375,242.43899536132812,1750100,LIN
2020-08-10,242.88999938964844,243.99000549316406,241.6999969482422,243.33999633789062,240.49205017089844,1159100,LIN
2020-08-11,247.5800018310547,248.24000549316406,244.49000549316406,244.85000610351562,241.98439025878906,1506500,LIN
2020-08-12,247.91000366210938,251.0,247.36000061035156,248.6300048828125,245.7201385498047,1323300,LIN
2020-08-13,247.2100067138672,249.9199981689453,247.2100067138672,249.24000549316406,246.322998046875,1147700,LIN
2020-08-14,247.88999938964844,249.5500030517578,247.38999938964844,248.5,245.59164428710938,979300,LIN
2020-08-17,249.63999938964844,250.5800018310547,247.49000549316406,248.42999267578125,245.5224609375,973500,LIN
2020-08-18,249.74000549316406,250.25,246.00999450683594,246.8800048828125,243.99063110351562,1013400,LIN
2020-08-19,248.27000427246094,249.32000732421875,246.60000610351562,247.24000549316406,244.34640502929688,1626100,LIN
2020-08-20,244.3300018310547,245.6999969482422,243.7899932861328,245.30999755859375,242.43899536132812,1905400,LIN
2020-08-21,240.44000244140625,244.92999267578125,240.24000549316406,244.3000030517578,241.44081115722656,1781100,LIN
2020-08-24,250.77999877929688,250.8800048828125,248.6300048828125,248.91000366210938,245.99685668945312,1363000,LIN
2020-08-25,250.44000244140625,251.3800048828125,249.25999450683594,250.0800018310547,247.15316772460938,1064400,LIN
2020-08-26,249.7100067138672,254.25,249.0399932861328,252.8800048828125,249.92039489746094,844900,LIN
2020-08-27,253.75999450683594,254.00999450683594,250.13999938964844,250.92999267578125,247.9932098388672,1084000,LIN
2020-08-28,251.50999450683594,254.0800018310547,250.75,253.57000732421875,250.60232543945312,959900,LIN
2020-08-31,251.66000366210938,253.25999450683594,249.1699981689453,249.74000549316406,246.81715393066406,2297600,LIN
2020-09-01,249.97000122070312,257.04998779296875,248.5500030517578,256.94000244140625,253.93289184570312,2285800,LIN
2020-09-02,257.44000244140625,260.489990234375,255.66000366210938,260.2300109863281,258.15191650390625,2912700,LIN
2020-09-03,259.1199951171875,259.1400146484375,247.36000061035156,250.4499969482422,248.45001220703125,3305100,LIN
2020-09-04,251.10000610351562,251.9600067138672,243.49000549316406,247.6999969482422,245.7219696044922,2924700,LIN
2020-09-08,243.63999938964844,245.9499969482422,241.88999938964844,243.0500030517578,241.10911560058594,1849300,LIN
2020-09-09,245.85000610351562,253.5800018310547,245.85000610351562,251.14999389648438,249.1444091796875,1854800,LIN
2020-09-10,253.32000732421875,254.61000061035156,247.0,247.2899932861328,245.3152313232422,1095400,LIN
2020-09-11,249.89999389648438,251.42999267578125,248.7100067138672,250.1699981689453,248.1722412109375,1382400,LIN
2020-09-14,251.75999450683594,253.63999938964844,250.5800018310547,251.25,249.24362182617188,1524900,LIN
2020-09-15,252.10000610351562,254.27000427246094,250.7100067138672,250.72999572753906,248.727783203125,1401100,LIN
2020-09-16,250.3000030517578,251.88999938964844,248.44000244140625,248.83999633789062,246.8528594970703,1635000,LIN
2020-09-17,246.9499969482422,250.52999877929688,245.89999389648438,250.38999938964844,248.3905029296875,1506400,LIN
2020-09-18,249.32000732421875,250.61000061035156,245.25,246.10000610351562,244.13475036621094,2460200,LIN
2020-09-21,239.2899932861328,240.61000061035156,234.8699951171875,238.44000244140625,236.5359344482422,2180300,LIN
2020-09-22,237.83999633789062,238.67999267578125,236.1699981689453,238.22999572753906,236.3275909423828,2209100,LIN
2020-09-23,238.1300048828125,238.3699951171875,232.8699951171875,233.14999389648438,231.2881622314453,1753500,LIN
2020-09-24,233.41000366210938,235.47999572753906,231.6999969482422,234.5,232.62738037109375,1391200,LIN
2020-09-25,229.1300048828125,233.6699981689453,228.47000122070312,232.75,230.891357421875,2227300,LIN
2020-09-28,237.91000366210938,238.89999389648438,236.39999389648438,237.0500030517578,235.15701293945312,1182300,LIN
2020-09-29,237.75999450683594,239.2899932861328,236.27000427246094,236.42999267578125,234.54196166992188,1178100,LIN
2020-09-30,236.0399932861328,240.02000427246094,235.9199981689453,238.1300048828125,236.2283935546875,2121000,LIN
2020-10-01,236.69000244140625,238.3699951171875,232.08999633789062,232.6999969482422,230.8417510986328,2480100,LIN
2020-10-02,229.27000427246094,234.97999572753906,229.13999938964844,232.14999389648438,230.296142578125,2458600,LIN
2020-10-05,234.42999267578125,236.64999389648438,234.24000549316406,235.08999633789062,233.21266174316406,2728300,LIN
2020-10-06,236.1300048828125,237.80999755859375,231.77999877929688,232.0800018310547,230.22671508789062,1988400,LIN
2020-10-07,234.63999938964844,240.00999450683594,234.36000061035156,238.9499969482422,237.04183959960938,1791300,LIN
2020-10-08,238.8699951171875,240.3800048828125,237.08999633789062,237.75,235.85142517089844,1537800,LIN
2020-10-09,239.16000366210938,241.3300018310547,238.82000732421875,239.94000244140625,238.02394104003906,1849800,LIN
2020-10-12,241.74000549316406,242.8300018310547,239.94000244140625,240.25999450683594,238.3413848876953,1453300,LIN
2020-10-13,238.85000610351562,239.08999633789062,234.8699951171875,235.97999572753906,234.09555053710938,1668300,LIN
2020-10-14,236.49000549316406,236.61000061035156,234.10000610351562,234.86000061035156,232.9844970703125,1077000,LIN
2020-10-15,229.0800018310547,230.7100067138672,228.0,229.60000610351562,227.76651000976562,2389200,LIN
2020-10-16,231.10000610351562,234.42999267578125,230.55999755859375,233.0800018310547,231.21871948242188,1836100,LIN
2020-10-19,233.91000366210938,234.4199981689453,229.42999267578125,229.8699951171875,228.03436279296875,1130000,LIN
2020-10-20,231.5,234.13999938964844,230.97999572753906,233.24000549316406,231.37744140625,1415100,LIN
2020-10-21,232.47999572753906,235.61000061035156,230.72000122070312,230.91000366210938,229.06605529785156,1360300,LIN
2020-10-22,229.6699981689453,234.0800018310547,228.4600067138672,233.1999969482422,231.3377685546875,1466600,LIN
2020-10-23,236.39999389648438,236.92999267578125,233.75999450683594,234.27000427246094,232.3992156982422,1323700,LIN
2020-10-26,231.13999938964844,231.49000549316406,226.27999877929688,227.99000549316406,226.16937255859375,1252300,LIN
2020-10-27,226.42999267578125,228.5500030517578,225.17999267578125,225.47000122070312,223.66949462890625,1566400,LIN
2020-10-28,217.86000061035156,220.5,216.13999938964844,216.91000366210938,215.1778564453125,2297200,LIN
2020-10-29,215.69000244140625,221.58999633789062,214.13999938964844,219.83999633789062,218.08445739746094,2239900,LIN
2020-10-30,219.1300048828125,220.89999389648438,217.27999877929688,220.33999633789062,218.58045959472656,2480600,LIN
2020-11-02,225.1199951171875,230.2100067138672,224.0500030517578,228.5800018310547,226.75465393066406,2182600,LIN
2020-11-03,232.63999938964844,235.3699951171875,231.85000610351562,234.08999633789062,232.2206573486328,1595900,LIN
2020-11-04,233.61000061035156,238.5,232.08999633789062,235.2899932861328,233.4110565185547,2347200,LIN
2020-11-05,249.8000030517578,253.36000061035156,248.36000061035156,249.75999450683594,247.76551818847656,2917800,LIN
2020-11-06,253.52999877929688,253.66000366210938,249.52999877929688,250.32000732421875,248.32106018066406,1725000,LIN
2020-11-09,268.6499938964844,269.7799987792969,257.19000244140625,257.6499938964844,255.59251403808594,3184300,LIN
2020-11-10,262.510009765625,264.489990234375,259.7099914550781,262.0400085449219,259.9474792480469,1935000,LIN
2020-11-11,262.6000061035156,262.8500061035156,256.8900146484375,259.6199951171875,257.5467834472656,1841200,LIN
2020-11-12,257.05999755859375,259.7300109863281,254.16000366210938,255.07000732421875,253.0331268310547,1669700,LIN
2020-11-13,257.5899963378906,258.6199951171875,255.80999755859375,257.05999755859375,255.00723266601562,1196700,LIN
2020-11-16,258.3800048828125,259.0799865722656,252.80999755859375,255.4600067138672,253.42001342773438,1720900,LIN
2020-11-17,253.7899932861328,254.67999267578125,251.00999450683594,252.13999938964844,250.1265106201172,1947400,LIN
2020-11-18,253.08999633789062,254.38999938964844,250.1999969482422,250.3000030517578,248.30120849609375,1180100,LIN
2020-11-19,250.0,253.2899932861328,248.80999755859375,253.07000732421875,251.04908752441406,1205300,LIN
2020-11-20,253.39999389648438,254.52999877929688,251.39999389648438,252.07000732421875,250.0570831298828,1345600,LIN
2020-11-23,253.9499969482422,255.2100067138672,251.10000610351562,252.13999938964844,250.1265106201172,1231300,LIN
2020-11-24,253.4600067138672,257.7699890136719,252.67999267578125,256.1600036621094,254.11441040039062,1982100,LIN
2020-11-25,255.89999389648438,256.0199890136719,253.0399932861328,253.33999633789062,251.31692504882812,1172000,LIN
2020-11-27,258.2300109863281,259.1300048828125,257.20001220703125,257.42999267578125,255.374267578125,1082000,LIN
2020-11-30,261.3299865722656,261.5199890136719,255.3000030517578,256.4200134277344,254.3723602294922,3384300,LIN
2020-12-01,260.7900085449219,261.25,257.45001220703125,258.8999938964844,256.8325500488281,1802900,LIN
2020-12-02,256.5299987792969,257.010009765625,250.75,251.0,249.92523193359375,2060200,LIN
2020-12-03,252.61000061035156,252.72999572753906,245.75999450683594,246.1999969482422,245.14578247070312,2463800,LIN
2020-12-04,244.80999755859375,250.6199951171875,244.77000427246094,250.6199951171875,249.54685974121094,3030900,LIN
2020-12-07,253.42999267578125,254.66000366210938,249.22000122070312,249.77999877929688,248.71044921875,1771300,LIN
2020-12-08,248.0,250.05999755859375,246.5800018310547,249.24000549316406,248.1727752685547,1397500,LIN
2020-12-09,250.97999572753906,251.8300018310547,248.4600067138672,251.13999938964844,250.06463623046875,1450300,LIN
2020-12-10,250.86000061035156,252.41000366210938,249.39999389648438,250.9499969482422,249.8754425048828,1245900,LIN
2020-12-11,248.3300018310547,249.9600067138672,247.42999267578125,249.39999389648438,248.3320770263672,1328900,LIN
2020-12-14,250.94000244140625,251.50999450683594,247.57000732421875,247.60000610351562,246.539794921875,1814300,LIN
2020-12-15,249.55999755859375,252.99000549316406,249.3000030517578,251.66000366210938,250.58241271972656,1424000,LIN
2020-12-16,251.8000030517578,252.10000610351562,249.49000549316406,250.1300048828125,249.0589599609375,1355000,LIN
2020-12-17,255.8699951171875,257.2099914550781,255.10000610351562,256.6300048828125,255.5311279296875,1538600,LIN
2020-12-18,257.1300048828125,258.7300109863281,253.50999450683594,257.6700134277344,256.5666809082031,3525700,LIN
2020-12-21,250.0,255.02999877929688,247.5,254.1699981689453,253.0816650390625,1716200,LIN
2020-12-22,253.0,254.69000244140625,251.6999969482422,253.4600067138672,252.3747100830078,1162300,LIN
2020-12-23,256.17999267578125,257.7799987792969,254.89999389648438,255.10000610351562,254.0076904296875,1036700,LIN
2020-12-24,254.8000030517578,256.9800109863281,254.77000427246094,256.6199951171875,255.5211639404297,276400,LIN
2020-12-28,262.0299987792969,263.42999267578125,259.67999267578125,260.0199890136719,258.9065856933594,1257000,LIN
2020-12-29,263.1300048828125,263.2799987792969,258.6300048828125,259.4200134277344,258.3092041015625,881100,LIN
2020-12-30,261.0,262.42999267578125,260.4599914550781,261.7699890136719,260.64910888671875,924900,LIN
2020-12-31,262.4599914550781,263.8299865722656,260.6099853515625,263.510009765625,262.3816833496094,909300,LIN
2021-01-04,266.7099914550781,267.2900085449219,257.3699951171875,258.80999755859375,257.7017822265625,1741300,LIN
2021-01-05,257.55999755859375,263.239990234375,257.55999755859375,262.8699951171875,261.7444152832031,1620000,LIN
2021-01-06,261.3999938964844,274.5799865722656,261.3900146484375,271.5,270.33746337890625,2586600,LIN
2021-01-07,269.05999755859375,273.760009765625,269.0,270.7200012207031,269.560791015625,1757800,LIN
2021-01-08,272.0299987792969,272.3800048828125,267.92999267578125,270.3999938964844,269.2421569824219,1879300,LIN
2021-01-11,264.239990234375,269.0899963378906,264.19000244140625,267.5299987792969,266.38446044921875,1913200,LIN
2021-01-12,265.010009765625,267.5899963378906,263.6700134277344,266.6199951171875,265.47833251953125,1785200,LIN
2021-01-13,266.6499938964844,268.5299987792969,266.2099914550781,267.7300109863281,266.5836181640625,1518800,LIN
2021-01-14,267.17999267578125,267.2799987792969,263.5400085449219,263.69000244140625,262.5609130859375,1903400,LIN
2021-01-15,261.9100036621094,261.9100036621094,256.8999938964844,258.0899963378906,256.98486328125,1955300,LIN
2021-01-19,263.07000732421875,263.6099853515625,258.2799987792969,259.0400085449219,257.9308166503906,1643100,LIN
2021-01-20,257.42999267578125,260.70001220703125,257.2900085449219,257.3999938964844,256.2978210449219,1773300,LIN
2021-01-21,257.1300048828125,257.739990234375,253.0,253.1999969482422,252.11581420898438,1559800,LIN
2021-01-22,251.19000244140625,254.55999755859375,251.19000244140625,251.47999572753906,250.40316772460938,1582000,LIN
2021-01-25,248.5399932861328,253.5500030517578,246.0,253.1199951171875,252.03614807128906,1990700,LIN
2021-01-26,254.5399932861328,257.6600036621094,254.25,255.85000610351562,254.7544708251953,1544600,LIN
2021-01-27,250.55999755859375,250.75999450683594,240.8000030517578,242.91000366210938,241.869873046875,2681600,LIN
2021-01-28,246.97000122070312,251.1999969482422,246.07000732421875,249.5399932861328,248.4714813232422,2110400,LIN
2021-01-29,247.58999633789062,249.32000732421875,244.10000610351562,245.39999389648438,244.34921264648438,1647300,LIN
2021-02-01,248.25,251.1999969482422,245.94000244140625,250.42999267578125,249.357666015625,1629200,LIN
2021-02-02,250.75,253.63999938964844,250.25,252.25,251.1698760986328,1526000,LIN
2021-02-03,252.52000427246094,253.49000549316406,249.80999755859375,250.1300048828125,249.0589599609375,2365700,LIN
2021-02-04,249.94000244140625,252.4199981689453,247.30999755859375,249.17999267578125,248.11302185058594,2712300,LIN
2021-02-05,255.0500030517578,259.67999267578125,252.2100067138672,257.3699951171875,256.2679443359375,2806400,LIN
2021-02-08,259.1199951171875,259.9800109863281,255.6300048828125,257.3399963378906,256.2380676269531,1770400,LIN
2021-02-09,257.8900146484375,258.07000732421875,254.9499969482422,255.6199951171875,254.52545166015625,1389500,LIN
2021-02-10,254.19000244140625,255.11000061035156,251.36000061035156,252.72000122070312,251.6378631591797,1585200,LIN
2021-02-11,254.14999389648438,255.22000122070312,251.7899932861328,253.11000061035156,252.0261993408203,1204000,LIN
2021-02-12,252.02999877929688,253.7100067138672,250.89999389648438,252.67999267578125,251.59803771972656,1478200,LIN
2021-02-16,252.5500030517578,254.5399932861328,249.85000610351562,250.13999938964844,249.06890869140625,2248900,LIN
2021-02-17,248.88999938964844,250.2899932861328,247.24000549316406,249.27999877929688,248.2126007080078,1653200,LIN
2021-02-18,247.83999633789062,251.24000549316406,246.47999572753906,249.92999267578125,248.85980224609375,2168500,LIN
2021-02-19,249.52999877929688,251.97000122070312,249.14999389648438,250.8800048828125,249.80575561523438,1962400,LIN
2021-02-22,250.10000610351562,252.0,249.22000122070312,251.07000732421875,249.99493408203125,2034700,LIN
2021-02-23,251.5,259.20001220703125,250.2100067138672,258.6400146484375,257.53253173828125,3013500,LIN
2021-02-24,258.0,259.3500061035156,254.49000549316406,254.61000061035156,253.519775390625,2155900,LIN
2021-02-25,252.9499969482422,254.0399932861328,246.89999389648438,247.0,245.94236755371094,2104700,LIN
2021-02-26,246.77999877929688,248.2100067138672,244.17999267578125,244.27000427246094,243.22406005859375,2599300,LIN
2021-03-01,247.42999267578125,252.52000427246094,247.25999450683594,251.49000549316406,250.41314697265625,1517300,LIN
2021-03-02,253.16000366210938,256.989990234375,253.0,254.00999450683594,252.92233276367188,1671200,LIN
2021-03-03,250.55999755859375,251.2100067138672,247.4600067138672,247.5500030517578,246.49000549316406,1782000,LIN
2021-03-04,247.5,249.6699981689453,242.47000122070312,245.4199981689453,245.4199981689453,2367300,LIN
2021-03-05,246.27999877929688,248.2899932861328,241.8800048828125,247.63999938964844,247.63999938964844,2136300,LIN
2021-03-08,248.49000549316406,256.70001220703125,247.82000732421875,253.67999267578125,253.67999267578125,2450500,LIN
2021-03-09,261.2099914550781,264.8999938964844,258.0199890136719,262.3399963378906,262.3399963378906,2812100,LIN
2021-03-10,264.1199951171875,267.010009765625,263.8900146484375,265.6400146484375,265.6400146484375,2192800,LIN
2021-03-11,268.8399963378906,270.0,267.239990234375,267.3699951171875,267.3699951171875,1567200,LIN
2021-03-12,266.3900146484375,268.55999755859375,265.4100036621094,268.5,268.5,1139100,LIN
2021-03-15,265.1000061035156,269.010009765625,264.69000244140625,269.0,269.0,1680400,LIN
2021-03-16,268.1000061035156,271.7200012207031,268.1000061035156,270.7900085449219,270.7900085449219,1598500,LIN
2021-03-17,269.69000244140625,271.7799987792969,268.4100036621094,269.54998779296875,269.54998779296875,1628400,LIN
2021-03-18,267.55999755859375,270.489990234375,266.54998779296875,267.8999938964844,267.8999938964844,1941500,LIN
2021-03-19,268.0,270.8900146484375,264.1199951171875,269.1199951171875,269.1199951171875,3834100,LIN
2021-03-22,268.5199890136719,271.6499938964844,267.6300048828125,270.3599853515625,270.3599853515625,1347400,LIN
2021-03-23,270.19000244140625,272.4700012207031,266.9700012207031,267.8800048828125,267.8800048828125,1539600,LIN
2021-03-24,266.79998779296875,271.1700134277344,266.67999267578125,269.7699890136719,269.7699890136719,1482100,LIN
