Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-24,259.80999755859375,265.07000732421875,258.8800048828125,264.80999755859375,255.54953002929688,2342500,AVGO
2020-04-27,264.3500061035156,271.2200012207031,264.3500061035156,268.45001220703125,259.0622863769531,1658800,AVGO
2020-04-28,274.239990234375,276.4100036621094,264.1199951171875,264.7300109863281,255.4723358154297,1898800,AVGO
2020-04-29,271.0799865722656,276.989990234375,269.2300109863281,276.0199890136719,266.3675231933594,2887100,AVGO
2020-04-30,273.5299987792969,274.04998779296875,268.79998779296875,271.6199951171875,262.1213684082031,2337900,AVGO
2020-05-01,266.0,267.8500061035156,258.20001220703125,259.70001220703125,250.6182403564453,2683600,AVGO
2020-05-04,259.2099914550781,262.42999267578125,255.32000732421875,262.260009765625,253.08871459960938,1704600,AVGO
2020-05-05,266.54998779296875,268.94000244140625,263.7099914550781,264.8699951171875,255.60745239257812,2646200,AVGO
2020-05-06,268.3299865722656,270.4800109863281,263.6199951171875,264.17999267578125,254.9415740966797,2272700,AVGO
2020-05-07,270.0,270.4700012207031,266.0,267.75,258.3867492675781,1823800,AVGO
2020-05-08,272.20001220703125,275.54998779296875,270.0299987792969,275.0299987792969,265.4121398925781,1676700,AVGO
2020-05-11,273.3699951171875,276.739990234375,271.75,275.3999938964844,265.7691955566406,2085100,AVGO
2020-05-12,276.5799865722656,277.7200012207031,268.2200012207031,268.45001220703125,259.0622863769531,1876400,AVGO
2020-05-13,270.07000732421875,270.3299865722656,259.3599853515625,263.1499938964844,253.94760131835938,2192700,AVGO
2020-05-14,260.9599914550781,266.95001220703125,254.75,266.6000061035156,257.27691650390625,1991200,AVGO
2020-05-15,259.4200134277344,264.05999755859375,256.7699890136719,260.4100036621094,251.3034210205078,2165000,AVGO
2020-05-18,268.6199951171875,276.7300109863281,268.0,273.5299987792969,263.964599609375,2653700,AVGO
2020-05-19,273.5299987792969,276.0299987792969,271.6099853515625,271.95001220703125,262.43988037109375,1870200,AVGO
2020-05-20,276.9700012207031,281.30999755859375,276.0799865722656,278.67999267578125,268.9344787597656,1860500,AVGO
2020-05-21,278.9200134277344,279.5,274.6499938964844,274.79998779296875,265.190185546875,1484700,AVGO
2020-05-22,273.739990234375,277.25,270.510009765625,276.6499938964844,266.9754943847656,1745200,AVGO
2020-05-26,285.0,287.0899963378906,281.3900146484375,282.0199890136719,272.1576843261719,2357300,AVGO
2020-05-27,283.0199890136719,287.79998779296875,280.0,287.5899963378906,277.5329284667969,2281200,AVGO
2020-05-28,285.0,289.29998779296875,282.42999267578125,283.1400146484375,273.23858642578125,1854300,AVGO
2020-05-29,282.8999938964844,292.0,281.9100036621094,291.2699890136719,281.0841979980469,2732400,AVGO
2020-06-01,290.4200134277344,291.1000061035156,287.3699951171875,289.989990234375,279.8489990234375,1844400,AVGO
2020-06-02,291.0299987792969,298.32000732421875,290.0899963378906,298.05999755859375,287.63677978515625,3184700,AVGO
2020-06-03,301.04998779296875,310.8500061035156,300.510009765625,309.5299987792969,298.7056884765625,3192600,AVGO
2020-06-04,305.75,313.0,302.1000061035156,308.8900146484375,298.08807373046875,3499700,AVGO
2020-06-05,319.70001220703125,328.1099853515625,315.0899963378906,317.0799865722656,305.99163818359375,5095800,AVGO
2020-06-08,317.5,318.8399963378906,313.3599853515625,317.5199890136719,306.4162902832031,2391600,AVGO
2020-06-09,312.0,318.8800048828125,311.57000732421875,315.32000732421875,304.293212890625,2233500,AVGO
2020-06-10,316.6499938964844,319.2099914550781,314.70001220703125,315.0400085449219,304.02301025390625,2591400,AVGO
2020-06-11,307.6199951171875,308.54998779296875,293.3999938964844,293.75,283.4775085449219,4511500,AVGO
2020-06-12,302.82000732421875,303.95001220703125,292.7300109863281,300.25,289.7502136230469,3943900,AVGO
2020-06-15,295.0,306.75,292.4100036621094,304.0899963378906,293.4559020996094,2982400,AVGO
2020-06-16,310.0,314.54998779296875,304.0,310.7200012207031,299.85406494140625,3038700,AVGO
2020-06-17,313.4200134277344,316.7099914550781,311.7900085449219,313.44000244140625,302.47894287109375,2027900,AVGO
2020-06-18,312.1199951171875,319.1199951171875,311.5199890136719,318.7099914550781,307.5646667480469,3362500,AVGO
2020-06-19,317.67999267578125,318.1000061035156,302.7699890136719,302.7699890136719,295.1922302246094,5846500,AVGO
2020-06-22,305.5,314.17999267578125,303.5299987792969,313.5400085449219,305.69268798828125,2719500,AVGO
2020-06-23,315.05999755859375,317.44000244140625,311.2900085449219,311.29998779296875,303.5087585449219,2241900,AVGO
2020-06-24,309.20001220703125,310.9700012207031,304.510009765625,306.9700012207031,299.2871398925781,1909600,AVGO
2020-06-25,306.05999755859375,309.4800109863281,303.0,308.8500061035156,301.1200866699219,1502900,AVGO
2020-06-26,313.57000732421875,315.7799987792969,303.1499938964844,307.4100036621094,299.71612548828125,3142500,AVGO
2020-06-29,308.07000732421875,310.4100036621094,304.45001220703125,309.7799987792969,302.02679443359375,1451600,AVGO
2020-06-30,309.95001220703125,317.07000732421875,306.75,315.6099853515625,307.71087646484375,2512500,AVGO
2020-07-01,315.1099853515625,316.8500061035156,311.94000244140625,312.7300109863281,304.9029846191406,1566100,AVGO
2020-07-02,317.75,319.3800048828125,314.6600036621094,315.4700012207031,307.57440185546875,1663800,AVGO
2020-07-06,320.0,320.989990234375,317.3399963378906,318.7900085449219,310.8113098144531,1756100,AVGO
2020-07-07,317.3399963378906,318.1600036621094,312.54998779296875,313.1199951171875,305.283203125,1615000,AVGO
2020-07-08,316.1400146484375,319.8399963378906,314.1199951171875,319.57000732421875,311.57177734375,1802300,AVGO
2020-07-09,320.010009765625,324.3299865722656,315.25,321.5,313.4534912109375,2522500,AVGO
2020-07-10,321.9100036621094,322.989990234375,315.44000244140625,319.44000244140625,311.4450378417969,1328000,AVGO
2020-07-13,321.67999267578125,323.5299987792969,310.5799865722656,311.30999755859375,303.51849365234375,2154900,AVGO
2020-07-14,308.989990234375,316.2200012207031,305.19000244140625,315.0799865722656,307.19415283203125,1836300,AVGO
2020-07-15,315.95001220703125,317.7699890136719,310.1700134277344,313.7799987792969,305.92669677734375,1525300,AVGO
2020-07-16,310.6099853515625,313.8800048828125,309.29998779296875,311.3399963378906,303.5477600097656,1292900,AVGO
2020-07-17,314.1499938964844,315.2099914550781,310.0,312.7099914550781,304.8834533691406,1335400,AVGO
2020-07-20,311.8500061035156,317.6499938964844,310.260009765625,317.1300048828125,309.19287109375,1432300,AVGO
2020-07-21,319.2300109863281,319.2300109863281,312.6700134277344,314.3399963378906,306.47265625,1434800,AVGO
2020-07-22,315.010009765625,315.67999267578125,310.3699951171875,313.79998779296875,305.9461669921875,1440400,AVGO
2020-07-23,313.3699951171875,316.0899963378906,308.3800048828125,309.6700134277344,301.9195861816406,1941700,AVGO
2020-07-24,306.5899963378906,310.9100036621094,304.17999267578125,305.7900085449219,298.1366882324219,1563100,AVGO
2020-07-27,308.29998779296875,312.9599914550781,307.489990234375,312.67999267578125,304.8542175292969,2064600,AVGO
2020-07-28,311.17999267578125,312.1099853515625,306.1600036621094,307.3500061035156,299.65765380859375,1397400,AVGO
2020-07-29,308.5299987792969,311.2300109863281,307.44000244140625,308.8500061035156,301.1200866699219,1656200,AVGO
2020-07-30,306.0,312.92999267578125,306.0,312.1000061035156,304.2887268066406,2125900,AVGO
2020-07-31,314.70001220703125,318.3999938964844,311.3999938964844,316.75,308.8223876953125,2471900,AVGO
2020-08-03,318.0,323.489990234375,317.2799987792969,321.2300109863281,313.19024658203125,2079600,AVGO
2020-08-04,320.5,328.5899963378906,320.3900146484375,328.3900146484375,320.1710510253906,2525800,AVGO
2020-08-05,328.25,331.5799865722656,325.79998779296875,329.5400085449219,321.2922668457031,2229900,AVGO
2020-08-06,327.7699890136719,330.8800048828125,325.4100036621094,329.1600036621094,320.9217529296875,1419300,AVGO
2020-08-07,328.3900146484375,329.7300109863281,321.4800109863281,325.92999267578125,317.7725830078125,1419200,AVGO
2020-08-10,324.2200012207031,329.2699890136719,324.05999755859375,327.3599853515625,319.16680908203125,1198900,AVGO
2020-08-11,327.57000732421875,333.32000732421875,322.760009765625,324.0299987792969,315.9201965332031,1931600,AVGO
2020-08-12,325.8500061035156,335.8800048828125,325.3599853515625,333.6400146484375,325.2896728515625,1847600,AVGO
2020-08-13,332.2099914550781,333.4100036621094,327.8500061035156,329.4200134277344,321.1752624511719,1509500,AVGO
2020-08-14,328.0199890136719,329.8500061035156,326.0,327.82000732421875,319.6153259277344,1014000,AVGO
2020-08-17,329.510009765625,331.7900085449219,329.0,330.32000732421875,322.052734375,1059400,AVGO
2020-08-18,331.8599853515625,333.17999267578125,328.1400146484375,328.6400146484375,320.414794921875,885700,AVGO
2020-08-19,329.4700012207031,333.0899963378906,328.239990234375,329.2099914550781,320.9704895019531,1127300,AVGO
2020-08-20,327.69000244140625,329.989990234375,326.05999755859375,328.8299865722656,320.60003662109375,891000,AVGO
2020-08-21,328.29998779296875,330.4599914550781,325.0,330.0199890136719,321.7602233886719,1150800,AVGO
2020-08-24,332.010009765625,336.19000244140625,331.1400146484375,334.0,325.640625,1199600,AVGO
2020-08-25,335.0,337.0899963378906,333.0,336.1400146484375,327.72705078125,1114000,AVGO
2020-08-26,334.739990234375,341.510009765625,333.510009765625,339.6700134277344,331.1687316894531,1484400,AVGO
2020-08-27,340.489990234375,341.29998779296875,336.1400146484375,339.1400146484375,330.6519775390625,1255200,AVGO
2020-08-28,339.0,344.82000732421875,337.70001220703125,344.82000732421875,336.1898498535156,1458900,AVGO
2020-08-31,343.5199890136719,350.5799865722656,343.5199890136719,347.1499938964844,338.4615173339844,2222900,AVGO
2020-09-01,350.0,362.07000732421875,347.4200134277344,359.5400085449219,350.5414123535156,2925900,AVGO
2020-09-02,365.8599853515625,378.9599914550781,363.57000732421875,375.010009765625,365.62420654296875,3705300,AVGO
2020-09-03,366.010009765625,368.8999938964844,350.1600036621094,352.0899963378906,343.2778625488281,4179500,AVGO
2020-09-04,360.9700012207031,372.5299987792969,353.5,362.95001220703125,353.8660583496094,5851400,AVGO
2020-09-08,352.6600036621094,362.75,350.0,350.5400085449219,341.76666259765625,2668500,AVGO
2020-09-09,356.1600036621094,361.8500061035156,351.1000061035156,360.0299987792969,351.0191345214844,2627300,AVGO
2020-09-10,362.1300048828125,367.8299865722656,354.3900146484375,357.0799865722656,348.1429443359375,2285100,AVGO
2020-09-11,360.5,364.2699890136719,354.67999267578125,359.70001220703125,350.69744873046875,1736200,AVGO
2020-09-14,364.4100036621094,365.8900146484375,359.3500061035156,362.20001220703125,353.1348571777344,1644700,AVGO
2020-09-15,366.29998779296875,371.1199951171875,365.3500061035156,366.9100036621094,357.7269592285156,1661800,AVGO
2020-09-16,368.17999267578125,372.0,366.3500061035156,367.0400085449219,357.8537292480469,1849800,AVGO
2020-09-17,355.0,370.1199951171875,355.0,365.9200134277344,356.76171875,2286200,AVGO
2020-09-18,367.1199951171875,367.8399963378906,355.04998779296875,359.7300109863281,350.7266540527344,3529500,AVGO
2020-09-21,350.010009765625,351.9599914550781,343.4800109863281,351.7900085449219,346.11236572265625,2419800,AVGO
2020-09-22,356.3699951171875,361.79998779296875,352.95001220703125,361.5899963378906,355.7541809082031,1950000,AVGO
2020-09-23,360.17999267578125,361.2099914550781,350.04998779296875,351.5899963378906,345.91558837890625,1554200,AVGO
2020-09-24,350.20001220703125,357.57000732421875,349.0899963378906,352.5199890136719,346.83056640625,1361100,AVGO
2020-09-25,352.04998779296875,357.7200012207031,348.2799987792969,356.79998779296875,351.04150390625,1818300,AVGO
2020-09-28,361.67999267578125,368.42999267578125,359.0299987792969,367.29998779296875,361.3720397949219,2219200,AVGO
2020-09-29,367.489990234375,370.79998779296875,363.989990234375,364.260009765625,358.381103515625,1372200,AVGO
2020-09-30,362.95001220703125,371.0,361.7099914550781,364.32000732421875,358.4401550292969,2240300,AVGO
2020-10-01,368.9800109863281,370.7099914550781,364.82000732421875,368.6000061035156,362.65106201171875,1601600,AVGO
2020-10-02,360.0,364.9200134277344,356.1499938964844,356.8299865722656,351.07098388671875,1710000,AVGO
2020-10-05,360.8399963378906,366.8500061035156,359.8999938964844,366.1000061035156,360.19140625,1892300,AVGO
2020-10-06,366.1099853515625,372.0,362.0199890136719,363.9800109863281,358.1056213378906,1667200,AVGO
2020-10-07,368.3500061035156,369.8599853515625,366.05999755859375,366.739990234375,360.8210754394531,1274700,AVGO
2020-10-08,369.8900146484375,374.2900085449219,368.30999755859375,373.3299865722656,367.3046875,1704500,AVGO
2020-10-09,375.92999267578125,380.0,374.0,376.70001220703125,370.6203308105469,1725300,AVGO
2020-10-12,381.7900085449219,385.1000061035156,379.7900085449219,382.42999267578125,376.2578430175781,1883900,AVGO
2020-10-13,384.4100036621094,387.79998779296875,378.6099853515625,381.489990234375,375.3330078125,1673100,AVGO
2020-10-14,383.5400085449219,383.739990234375,377.8500061035156,380.29998779296875,374.1622009277344,1729800,AVGO
2020-10-15,375.04998779296875,380.489990234375,375.0199890136719,379.92999267578125,373.7981872558594,1436100,AVGO
2020-10-16,383.2799987792969,383.2799987792969,378.1499938964844,378.6499938964844,372.5388488769531,1029500,AVGO
2020-10-19,381.239990234375,383.6099853515625,375.1499938964844,375.7699890136719,369.705322265625,1480300,AVGO
2020-10-20,377.010009765625,381.1400146484375,375.55999755859375,376.989990234375,370.9056396484375,1329700,AVGO
2020-10-21,375.7699890136719,376.8599853515625,370.30999755859375,372.04998779296875,366.0453796386719,1189600,AVGO
2020-10-22,371.0799865722656,374.30999755859375,367.1099853515625,373.3699951171875,367.34405517578125,1354700,AVGO
2020-10-23,373.260009765625,373.94000244140625,370.760009765625,372.7200012207031,366.7045593261719,886800,AVGO
2020-10-26,369.6000061035156,369.9599914550781,357.6099853515625,363.0400085449219,357.1807861328125,1550900,AVGO
2020-10-27,365.17999267578125,365.17999267578125,359.2200012207031,359.6000061035156,353.79632568359375,962000,AVGO
2020-10-28,354.0,354.8599853515625,345.5299987792969,347.2099914550781,341.60626220703125,2233100,AVGO
2020-10-29,347.260009765625,359.44000244140625,345.3699951171875,355.010009765625,349.2803955078125,1569700,AVGO
2020-10-30,349.3900146484375,352.989990234375,344.4200134277344,349.6300048828125,343.9872131347656,1853000,AVGO
2020-11-02,355.0400085449219,355.3900146484375,348.3500061035156,351.25,345.5810546875,1175700,AVGO
2020-11-03,355.95001220703125,359.239990234375,346.6600036621094,353.760009765625,348.0505676269531,1545700,AVGO
2020-11-04,360.4800109863281,368.9800109863281,357.1400146484375,364.6300048828125,358.7451171875,2127700,AVGO
2020-11-05,372.3599853515625,382.6499938964844,372.010009765625,380.8699951171875,374.7230224609375,2178300,AVGO
2020-11-06,380.04998779296875,383.6700134277344,377.1700134277344,380.6199951171875,374.47705078125,1354500,AVGO
2020-11-09,389.1000061035156,393.8900146484375,375.010009765625,375.5400085449219,369.47906494140625,2408800,AVGO
2020-11-10,370.32000732421875,373.20001220703125,360.3599853515625,363.1300048828125,357.2693176269531,2678400,AVGO
2020-11-11,370.8599853515625,377.1400146484375,368.54998779296875,375.9200134277344,369.8529052734375,1513300,AVGO
2020-11-12,377.2300109863281,378.6000061035156,368.2799987792969,370.20001220703125,364.2252502441406,1216000,AVGO
2020-11-13,375.0,377.3299865722656,371.5799865722656,373.5,367.4719543457031,1099700,AVGO
2020-11-16,374.80999755859375,381.3699951171875,374.0,380.80999755859375,374.66400146484375,1210000,AVGO
2020-11-17,378.6600036621094,382.44000244140625,377.0299987792969,380.6000061035156,374.4573974609375,1195000,AVGO
2020-11-18,379.8900146484375,384.94000244140625,379.6199951171875,380.6199951171875,374.47705078125,1351700,AVGO
2020-11-19,377.7200012207031,384.8399963378906,374.3500061035156,384.3299865722656,378.1271667480469,1455500,AVGO
2020-11-20,384.30999755859375,388.8500061035156,382.70001220703125,383.3299865722656,377.143310546875,1614000,AVGO
2020-11-23,385.3699951171875,389.1499938964844,383.0,387.0,380.75408935546875,1221200,AVGO
2020-11-24,388.6199951171875,392.80999755859375,386.17999267578125,392.2300109863281,385.8996887207031,1345500,AVGO
2020-11-25,392.8399963378906,395.5,389.0,390.8299865722656,384.52227783203125,1178700,AVGO
2020-11-27,393.1499938964844,399.1700134277344,393.0,394.95001220703125,388.5758056640625,684600,AVGO
2020-11-30,394.0199890136719,402.1600036621094,392.739990234375,401.5799865722656,395.0987854003906,1545400,AVGO
2020-12-01,403.4599914550781,406.67999267578125,400.1199951171875,404.57000732421875,398.04052734375,1818100,AVGO
2020-12-02,404.739990234375,405.4100036621094,401.1099853515625,403.7300109863281,397.2140808105469,1003100,AVGO
2020-12-03,404.5,406.6400146484375,398.1000061035156,399.79998779296875,393.34747314453125,1612000,AVGO
2020-12-04,402.3999938964844,412.3999938964844,402.3900146484375,411.67999267578125,405.0357666015625,2008300,AVGO
2020-12-07,416.4100036621094,422.8399963378906,413.3399963378906,420.8900146484375,414.09716796875,1970700,AVGO
2020-12-08,419.2799987792969,426.70001220703125,418.1600036621094,423.4100036621094,416.57647705078125,1812100,AVGO
2020-12-09,419.4700012207031,426.1000061035156,413.6700134277344,416.2200012207031,409.5024719238281,2090800,AVGO
2020-12-10,411.44000244140625,415.25,408.010009765625,410.0400085449219,403.4222412109375,2624400,AVGO
2020-12-11,404.0,407.0,398.2799987792969,405.82000732421875,399.2703552246094,2666400,AVGO
2020-12-14,406.5299987792969,414.29998779296875,406.0,411.79998779296875,405.15380859375,2611600,AVGO
2020-12-15,415.2799987792969,419.3900146484375,412.989990234375,418.05999755859375,411.31280517578125,2122100,AVGO
2020-12-16,418.0,427.1499938964844,416.9599914550781,424.8999938964844,418.0423889160156,2316000,AVGO
2020-12-17,426.5,430.010009765625,424.54998779296875,426.1000061035156,419.2230529785156,1715200,AVGO
2020-12-18,424.79998779296875,435.6499938964844,422.0,434.55999755859375,431.18951416015625,4524300,AVGO
2020-12-21,428.1499938964844,432.0,423.70001220703125,428.8800048828125,425.5535583496094,1909600,AVGO
2020-12-22,428.8800048828125,433.54998779296875,428.0,433.1000061035156,429.7408447265625,1792900,AVGO
2020-12-23,435.0,436.0,425.0799865722656,425.4599914550781,422.1600646972656,1053300,AVGO
2020-12-24,428.489990234375,432.0,427.57000732421875,431.4599914550781,428.113525390625,412300,AVGO
2020-12-28,434.3399963378906,437.2699890136719,431.1499938964844,431.8800048828125,428.5303039550781,1062500,AVGO
2020-12-29,435.8299865722656,435.8299865722656,426.7900085449219,429.0400085449219,425.7123107910156,959300,AVGO
2020-12-30,431.6700134277344,438.0,430.1000061035156,434.8299865722656,431.4573974609375,1055300,AVGO
2020-12-31,436.30999755859375,438.5,433.04998779296875,437.8500061035156,434.4539794921875,1021100,AVGO
2021-01-04,439.3299865722656,442.239990234375,421.239990234375,425.2200012207031,421.92193603515625,2417100,AVGO
2021-01-05,425.04998779296875,429.3900146484375,422.3999938964844,428.1000061035156,424.77960205078125,1506900,AVGO
2021-01-06,423.29998779296875,434.5799865722656,420.5400085449219,425.4599914550781,422.1600646972656,1722600,AVGO
2021-01-07,432.05999755859375,444.5899963378906,430.6000061035156,443.3900146484375,439.9510192871094,2126700,AVGO
2021-01-08,447.0,449.989990234375,438.6499938964844,445.6400146484375,442.18359375,1527100,AVGO
2021-01-11,440.6099853515625,448.7799987792969,440.4200134277344,445.760009765625,442.3026428222656,1166000,AVGO
2021-01-12,447.7699890136719,454.760009765625,445.6000061035156,449.3900146484375,445.90447998046875,1384600,AVGO
2021-01-13,450.29998779296875,453.489990234375,448.1099853515625,451.2099914550781,447.7103576660156,1311800,AVGO
2021-01-14,453.510009765625,458.5,451.3299865722656,452.07000732421875,448.5636901855469,1969200,AVGO
2021-01-15,448.17999267578125,450.0,440.6600036621094,445.8500061035156,442.3919372558594,1816500,AVGO
2021-01-19,448.2799987792969,459.489990234375,448.2799987792969,459.2699890136719,455.70782470703125,1881900,AVGO
2021-01-20,459.5199890136719,465.7900085449219,455.0,461.8800048828125,458.297607421875,1471000,AVGO
2021-01-21,462.1099853515625,469.4700012207031,460.3999938964844,466.82000732421875,463.1993103027344,1575400,AVGO
2021-01-22,463.7200012207031,467.54998779296875,462.3800048828125,465.0199890136719,461.4132385253906,1624800,AVGO
2021-01-25,469.55999755859375,470.0,456.0799865722656,464.7900085449219,461.18505859375,1469200,AVGO
2021-01-26,462.6499938964844,467.0299987792969,461.8800048828125,463.8699951171875,460.27215576171875,1074200,AVGO
2021-01-27,455.5400085449219,456.9599914550781,441.510009765625,444.70001220703125,441.2508544921875,2185700,AVGO
2021-01-28,455.5299987792969,458.4800109863281,447.0299987792969,451.739990234375,448.2362365722656,1694600,AVGO
2021-01-29,449.8999938964844,458.1000061035156,447.6300048828125,450.5,447.005859375,2206900,AVGO
2021-02-01,455.8500061035156,469.32000732421875,453.5899963378906,466.739990234375,463.1199035644531,1702700,AVGO
2021-02-02,469.760009765625,476.9700012207031,468.0,476.8800048828125,473.1812744140625,1614100,AVGO
2021-02-03,476.92999267578125,478.5199890136719,464.5899963378906,465.19000244140625,461.5819396972656,1785700,AVGO
2021-02-04,460.0,471.1600036621094,457.4800109863281,470.6300048828125,466.979736328125,1524300,AVGO
2021-02-05,474.3299865722656,476.9200134277344,465.3599853515625,466.010009765625,462.39556884765625,1248800,AVGO
2021-02-08,468.75,473.4200134277344,465.5799865722656,472.70001220703125,469.03369140625,1761000,AVGO
2021-02-09,472.0,475.19000244140625,468.6199951171875,474.6300048828125,470.94873046875,1275800,AVGO
2021-02-10,477.2099914550781,477.489990234375,465.489990234375,470.04998779296875,466.40423583984375,1458700,AVGO
2021-02-11,473.69000244140625,479.3500061035156,469.19000244140625,478.3900146484375,474.6795654296875,1712300,AVGO
2021-02-12,478.3800048828125,487.0199890136719,474.8900146484375,486.32000732421875,482.5480651855469,1355100,AVGO
2021-02-16,490.8800048828125,494.7799987792969,487.0199890136719,489.1300048828125,485.33624267578125,1516300,AVGO
2021-02-17,484.2300109863281,486.1199951171875,475.05999755859375,482.4800109863281,478.73785400390625,1408400,AVGO
2021-02-18,480.2300109863281,485.4100036621094,475.1300048828125,483.260009765625,479.51177978515625,1671500,AVGO
2021-02-19,487.25,495.1400146484375,486.7699890136719,489.9599914550781,486.1598205566406,1799200,AVGO
2021-02-22,484.0,486.6099853515625,475.32000732421875,476.3599853515625,472.665283203125,1696700,AVGO
2021-02-23,471.1400146484375,474.6199951171875,456.05999755859375,471.8999938964844,468.2398986816406,2130300,AVGO
2021-02-24,467.67999267578125,481.4100036621094,462.6600036621094,480.8800048828125,477.1502380371094,1512500,AVGO
2021-02-25,474.75,479.3800048828125,455.2099914550781,457.1600036621094,453.6142272949219,2314800,AVGO
2021-02-26,467.5299987792969,475.760009765625,460.739990234375,469.8699951171875,466.2256164550781,2264000,AVGO
2021-03-01,479.70001220703125,490.0,473.8599853515625,489.5799865722656,485.7827453613281,2467700,AVGO
2021-03-02,490.3699951171875,490.8599853515625,479.6000061035156,480.510009765625,476.7831115722656,1852900,AVGO
2021-03-03,478.0,481.3900146484375,461.9700012207031,463.05999755859375,459.46844482421875,2383500,AVGO
2021-03-04,461.6700134277344,467.0,441.42999267578125,443.5899963378906,440.14947509765625,3442600,AVGO
2021-03-05,454.25,456.0,433.0,450.1400146484375,446.648681640625,4236000,AVGO
2021-03-08,446.8299865722656,447.9599914550781,419.260009765625,421.25,417.98272705078125,4521800,AVGO
2021-03-09,435.69000244140625,446.8999938964844,430.6000061035156,443.6000061035156,440.1593933105469,3787600,AVGO
2021-03-10,447.3500061035156,454.0299987792969,435.1000061035156,437.5899963378906,434.19598388671875,1990300,AVGO
2021-03-11,449.0199890136719,457.45001220703125,442.0899963378906,453.69000244140625,450.171142578125,2616200,AVGO
2021-03-12,445.3599853515625,453.489990234375,444.5199890136719,451.1700134277344,447.6706848144531,1890100,AVGO
2021-03-15,455.17999267578125,471.2300109863281,453.19000244140625,470.7699890136719,467.11865234375,3124100,AVGO
2021-03-16,471.2699890136719,484.0,467.4100036621094,478.17999267578125,474.4711608886719,3106100,AVGO
2021-03-17,470.29998779296875,487.2699890136719,470.010009765625,483.5899963378906,479.8392028808594,2359700,AVGO
2021-03-18,474.55999755859375,483.3500061035156,463.75,464.1499938964844,460.54998779296875,2872800,AVGO
2021-03-19,457.04998779296875,476.67999267578125,454.1000061035156,474.4599914550781,474.4599914550781,10487600,AVGO
2021-03-22,472.9100036621094,481.2799987792969,471.6700134277344,475.2799987792969,475.2799987792969,3180500,AVGO
2021-03-23,473.7799987792969,475.3699951171875,462.6499938964844,464.05999755859375,464.05999755859375,2471200,AVGO
2021-03-24,469.45001220703125,469.989990234375,456.8699951171875,457.2699890136719,457.2699890136719,2088200,AVGO
