Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-05-21,343.6000061035156,344.79998779296875,339.5,343.95001220703125,326.75201416015625,1097800,LMT
2019-05-22,343.2900085449219,343.2900085449219,339.8800048828125,341.29998779296875,324.23455810546875,1049300,LMT
2019-05-23,339.7200012207031,341.44000244140625,336.0799865722656,340.07000732421875,323.0660400390625,1461200,LMT
2019-05-24,340.6700134277344,341.6199951171875,337.2699890136719,338.7799987792969,321.8405456542969,1293100,LMT
2019-05-28,338.9599914550781,341.2799987792969,337.1000061035156,337.8900146484375,320.99505615234375,3559400,LMT
2019-05-29,336.7799987792969,340.3599853515625,335.2799987792969,339.3399963378906,322.3725891113281,1184400,LMT
2019-05-30,340.0,343.4800109863281,339.75,341.9599914550781,324.8615417480469,859100,LMT
2019-05-31,337.5899963378906,341.1400146484375,337.489990234375,338.5400085449219,323.6950378417969,1024000,LMT
2019-06-03,338.0799865722656,344.7799987792969,337.8999938964844,344.57000732421875,329.4606018066406,1345100,LMT
2019-06-04,345.8800048828125,349.67999267578125,345.8800048828125,349.3500061035156,334.0310363769531,1573300,LMT
2019-06-05,349.989990234375,352.8599853515625,348.510009765625,352.70001220703125,337.2341003417969,1750500,LMT
2019-06-06,353.3699951171875,354.3399963378906,350.1499938964844,352.5199890136719,337.0620422363281,1149800,LMT
2019-06-07,353.45001220703125,356.1499938964844,352.3999938964844,355.2300109863281,339.6532287597656,1125800,LMT
2019-06-10,357.9700012207031,358.6300048828125,350.7300109863281,351.6000061035156,336.1824035644531,1356200,LMT
2019-06-11,352.010009765625,352.54998779296875,340.8699951171875,344.0400085449219,328.953857421875,1684300,LMT
2019-06-12,344.2300109863281,346.1400146484375,342.32000732421875,345.510009765625,330.3594055175781,1131900,LMT
2019-06-13,347.5799865722656,349.7099914550781,344.3999938964844,349.0799865722656,333.7728576660156,1203900,LMT
2019-06-14,349.0799865722656,352.4599914550781,348.44000244140625,350.1400146484375,334.7864074707031,1059400,LMT
2019-06-17,351.2200012207031,352.4100036621094,346.760009765625,348.69000244140625,333.3999938964844,904200,LMT
2019-06-18,349.489990234375,354.2799987792969,348.3900146484375,353.5199890136719,338.0181579589844,826400,LMT
2019-06-19,353.760009765625,356.54998779296875,353.19000244140625,355.7300109863281,340.1312561035156,816500,LMT
2019-06-20,357.7699890136719,363.3299865722656,357.7099914550781,362.79998779296875,346.8912658691406,1048800,LMT
2019-06-21,362.2300109863281,362.739990234375,357.57000732421875,359.3599853515625,343.6020812988281,1544700,LMT
2019-06-24,360.44000244140625,362.8800048828125,359.739990234375,359.9800109863281,344.1949157714844,1766700,LMT
2019-06-25,360.0,362.79998779296875,359.739990234375,360.55999755859375,344.74951171875,1168900,LMT
2019-06-26,361.6400146484375,362.0,357.0,359.5,343.7359313964844,977700,LMT
2019-06-27,359.92999267578125,360.5199890136719,357.260009765625,359.0899963378906,343.3439025878906,826500,LMT
2019-06-28,359.4800109863281,363.75,357.6700134277344,363.5400085449219,347.5988464355469,1369600,LMT
2019-07-01,365.4100036621094,366.7699890136719,361.04998779296875,361.4700012207031,345.61956787109375,1003900,LMT
2019-07-02,361.5799865722656,367.57000732421875,361.07000732421875,367.57000732421875,351.45208740234375,1052800,LMT
2019-07-03,367.94000244140625,370.4700012207031,365.3500061035156,370.3800048828125,354.1388854980469,742100,LMT
2019-07-05,369.8800048828125,370.8299865722656,366.6700134277344,369.9200134277344,353.6990051269531,716900,LMT
2019-07-08,368.5400085449219,369.9200134277344,366.7799987792969,369.17999267578125,352.9914855957031,646600,LMT
2019-07-09,367.75,370.25,366.1000061035156,369.7300109863281,353.5173645019531,651000,LMT
2019-07-10,370.0,373.3699951171875,367.8399963378906,368.1600036621094,352.0162658691406,818700,LMT
2019-07-11,368.1600036621094,369.3800048828125,366.2099914550781,368.2300109863281,352.0831604003906,1358000,LMT
2019-07-12,369.20001220703125,369.510009765625,366.8299865722656,369.45001220703125,353.2496643066406,1148700,LMT
2019-07-15,369.8399963378906,370.010009765625,366.8999938964844,367.69000244140625,351.5668029785156,1010700,LMT
2019-07-16,368.0,368.4200134277344,365.1600036621094,365.3500061035156,349.32940673828125,1027100,LMT
2019-07-17,365.3500061035156,365.4700012207031,357.8500061035156,358.4700012207031,342.7510986328125,1867000,LMT
2019-07-18,358.2900085449219,358.3800048828125,352.7900085449219,356.2099914550781,340.5902099609375,1704900,LMT
2019-07-19,357.6400146484375,359.1000061035156,355.8500061035156,356.9599914550781,341.30731201171875,1463300,LMT
2019-07-22,357.44000244140625,358.4700012207031,355.55999755859375,357.6300048828125,341.94793701171875,1144700,LMT
2019-07-23,363.0,363.0,350.80999755859375,357.79998779296875,342.1104736328125,2343900,LMT
2019-07-24,358.20001220703125,368.989990234375,358.0,368.8999938964844,352.7237548828125,1900400,LMT
2019-07-25,368.760009765625,372.7099914550781,367.1499938964844,370.32000732421875,354.08148193359375,1143300,LMT
2019-07-26,369.6099853515625,370.7099914550781,367.7799987792969,369.4599914550781,353.2591857910156,791300,LMT
2019-07-29,369.4100036621094,370.1099853515625,367.95001220703125,369.6199951171875,353.4122009277344,659200,LMT
2019-07-30,368.6300048828125,370.6700134277344,365.3299865722656,365.989990234375,349.94134521484375,699400,LMT
2019-07-31,365.9100036621094,368.7099914550781,359.2900085449219,362.1700134277344,346.2889099121094,1037100,LMT
2019-08-01,361.7200012207031,367.3399963378906,359.19000244140625,363.0899963378906,347.1684875488281,1220300,LMT
2019-08-02,364.1300048828125,364.30999755859375,359.489990234375,361.9100036621094,346.0402526855469,836300,LMT
2019-08-05,356.54998779296875,361.1000061035156,353.9700012207031,358.42999267578125,342.7128601074219,1464600,LMT
2019-08-06,361.2799987792969,366.8900146484375,358.8399963378906,366.7799987792969,350.6966857910156,1124900,LMT
2019-08-07,364.0199890136719,370.92999267578125,362.0199890136719,369.29998779296875,353.1062316894531,1243000,LMT
2019-08-08,370.010009765625,378.3999938964844,370.010009765625,377.1700134277344,360.631103515625,1185800,LMT
2019-08-09,376.1000061035156,379.3599853515625,373.3299865722656,377.010009765625,360.4781188964844,872000,LMT
2019-08-12,375.0,378.04998779296875,373.6000061035156,377.0,360.4685974121094,706100,LMT
2019-08-13,377.989990234375,381.510009765625,375.2799987792969,377.2200012207031,360.67889404296875,1054900,LMT
2019-08-14,376.0,376.0,367.3599853515625,368.94000244140625,352.7619934082031,1469100,LMT
2019-08-15,369.1499938964844,374.57000732421875,367.1700134277344,373.4599914550781,357.0838317871094,1066900,LMT
2019-08-16,376.1000061035156,378.3399963378906,373.3699951171875,377.0,360.4685974121094,821400,LMT
2019-08-19,379.75,381.67999267578125,378.5199890136719,380.4700012207031,363.78643798828125,799900,LMT
2019-08-20,380.5,384.1000061035156,379.5,381.75,365.01025390625,920600,LMT
2019-08-21,384.0,384.2799987792969,379.2900085449219,383.0,366.2054443359375,791500,LMT
2019-08-22,383.0,386.6499938964844,380.7200012207031,385.8800048828125,368.9591979980469,742600,LMT
2019-08-23,385.2799987792969,386.92999267578125,374.6099853515625,376.8900146484375,360.3634338378906,1392700,LMT
2019-08-26,380.0,380.55999755859375,375.5,380.32000732421875,363.64300537109375,688100,LMT
2019-08-27,381.75,382.2099914550781,377.25,379.989990234375,363.32745361328125,760300,LMT
2019-08-28,379.0400085449219,383.0,376.7699890136719,380.9700012207031,364.26446533203125,820500,LMT
2019-08-29,384.5299987792969,385.7799987792969,380.79998779296875,384.42999267578125,367.57275390625,1063500,LMT
2019-08-30,383.25,384.739990234375,381.510009765625,384.1099853515625,369.3807067871094,760700,LMT
2019-09-03,380.989990234375,385.17999267578125,379.7900085449219,384.69000244140625,369.9384460449219,891700,LMT
2019-09-04,387.30999755859375,389.70001220703125,385.8999938964844,389.0799865722656,374.16009521484375,792200,LMT
2019-09-05,390.4800109863281,393.42999267578125,384.9800109863281,385.1499938964844,370.3807678222656,941500,LMT
2019-09-06,387.2799987792969,388.45001220703125,385.80999755859375,386.55999755859375,371.7367248535156,701100,LMT
2019-09-09,387.95001220703125,388.2900085449219,380.0400085449219,380.2099914550781,365.6302185058594,1146900,LMT
2019-09-10,377.2900085449219,381.32000732421875,370.4599914550781,381.32000732421875,366.6976623535156,1297600,LMT
2019-09-11,381.20001220703125,385.79998779296875,380.05999755859375,381.54998779296875,366.9188232421875,1125300,LMT
2019-09-12,384.489990234375,388.510009765625,383.2699890136719,386.6300048828125,371.8040466308594,855100,LMT
2019-09-13,387.7699890136719,387.7699890136719,383.6000061035156,384.8599853515625,370.1018981933594,898600,LMT
2019-09-16,388.8999938964844,394.6000061035156,386.8900146484375,392.6600036621094,377.6028137207031,1689900,LMT
2019-09-17,392.4700012207031,399.9599914550781,388.42999267578125,393.9800109863281,378.8721923828125,975800,LMT
2019-09-18,394.7799987792969,397.2300109863281,391.54998779296875,397.0400085449219,381.8148498535156,780300,LMT
2019-09-19,397.1400146484375,398.5,393.0299987792969,393.42999267578125,378.3432922363281,1044400,LMT
2019-09-20,394.489990234375,395.44000244140625,388.04998779296875,388.25,373.3619079589844,2106700,LMT
2019-09-23,388.07000732421875,390.05999755859375,386.1099853515625,387.6700134277344,372.80419921875,1132200,LMT
2019-09-24,390.0,392.989990234375,387.2099914550781,389.1700134277344,374.2466735839844,1162400,LMT
2019-09-25,390.5799865722656,390.8999938964844,387.7099914550781,390.42999267578125,375.45831298828125,1336400,LMT
2019-09-26,391.25,394.6400146484375,388.92999267578125,392.9200134277344,377.8528747558594,875400,LMT
2019-09-27,395.94000244140625,395.95001220703125,386.42999267578125,387.8699951171875,372.99652099609375,751800,LMT
2019-09-30,388.55999755859375,393.82000732421875,388.4200134277344,390.05999755859375,375.10247802734375,1293200,LMT
2019-10-01,391.42999267578125,392.4800109863281,383.8900146484375,384.19000244140625,369.4576110839844,1240000,LMT
2019-10-02,382.739990234375,383.05999755859375,374.07000732421875,378.1600036621094,363.6588439941406,1759000,LMT
2019-10-03,378.8699951171875,381.19000244140625,374.3299865722656,380.05999755859375,365.4859619140625,849800,LMT
2019-10-04,380.2099914550781,385.239990234375,379.489990234375,384.95001220703125,370.1884765625,762200,LMT
2019-10-07,385.010009765625,386.67999267578125,382.69000244140625,383.7799987792969,369.0633239746094,850100,LMT
2019-10-08,381.05999755859375,385.79998779296875,379.2900085449219,382.1199951171875,367.4669494628906,1001300,LMT
2019-10-09,384.8299865722656,386.3299865722656,382.5,384.6099853515625,369.8614807128906,712000,LMT
2019-10-10,383.989990234375,388.510009765625,383.20001220703125,386.8800048828125,372.0444641113281,690200,LMT
2019-10-11,389.7900085449219,390.7300109863281,381.25,381.4700012207031,366.8419494628906,1327000,LMT
2019-10-14,382.7699890136719,385.3699951171875,381.3900146484375,382.6099853515625,367.9382019042969,622300,LMT
2019-10-15,383.69000244140625,385.70001220703125,382.07000732421875,382.75,368.07281494140625,835300,LMT
2019-10-16,382.3900146484375,384.3900146484375,380.2300109863281,382.8399963378906,368.1593933105469,851300,LMT
2019-10-17,383.54998779296875,384.2099914550781,376.2900085449219,377.05999755859375,362.60101318359375,1004600,LMT
2019-10-18,376.7200012207031,377.7099914550781,368.0,372.4800109863281,358.1966857910156,1935600,LMT
2019-10-21,374.010009765625,375.8900146484375,372.7300109863281,374.04998779296875,359.7064514160156,1160000,LMT
2019-10-22,363.0,377.5,363.0,373.67999267578125,359.3506164550781,2567200,LMT
2019-10-23,373.7799987792969,374.989990234375,368.7300109863281,373.0899963378906,358.7832336425781,1279700,LMT
2019-10-24,373.760009765625,377.4599914550781,372.0,374.739990234375,360.3699951171875,1126900,LMT
2019-10-25,374.3800048828125,374.8900146484375,369.5400085449219,370.7300109863281,356.5137634277344,1173500,LMT
2019-10-28,371.3900146484375,375.45001220703125,370.1199951171875,371.8399963378906,357.5811462402344,1321700,LMT
2019-10-29,371.6499938964844,375.25,370.0400085449219,371.1000061035156,356.8695373535156,1298500,LMT
2019-10-30,373.2200012207031,378.989990234375,371.4700012207031,378.6400146484375,364.1204528808594,1064900,LMT
2019-10-31,377.9200134277344,380.17999267578125,375.260009765625,376.67999267578125,362.2355651855469,911800,LMT
2019-11-01,378.1099853515625,380.95001220703125,376.94000244140625,379.1700134277344,364.630126953125,915600,LMT
2019-11-04,379.92999267578125,380.7799987792969,372.17999267578125,374.4800109863281,360.11993408203125,1117500,LMT
2019-11-05,374.05999755859375,375.7699890136719,371.30999755859375,373.6300048828125,359.3025207519531,1364200,LMT
2019-11-06,374.489990234375,379.92999267578125,374.0299987792969,379.7900085449219,365.226318359375,1505800,LMT
2019-11-07,380.3399963378906,382.739990234375,377.9100036621094,378.75,364.2261962890625,1157200,LMT
2019-11-08,377.6000061035156,382.8800048828125,377.6000061035156,381.8599853515625,367.2169494628906,783500,LMT
2019-11-11,379.510009765625,383.4100036621094,379.30999755859375,381.3800048828125,366.75537109375,580500,LMT
2019-11-12,381.55999755859375,387.5,381.55999755859375,386.29998779296875,371.4866943359375,910700,LMT
2019-11-13,385.94000244140625,390.5199890136719,385.0899963378906,387.69000244140625,372.8233947753906,956100,LMT
2019-11-14,387.2799987792969,392.29998779296875,387.2799987792969,390.1600036621094,375.19866943359375,915600,LMT
2019-11-15,392.2699890136719,394.489990234375,390.2799987792969,393.54998779296875,378.45867919921875,1533600,LMT
2019-11-18,393.0,395.67999267578125,391.95001220703125,392.760009765625,377.698974609375,827700,LMT
2019-11-19,394.0,395.82000732421875,390.5299987792969,390.80999755859375,375.82379150390625,800300,LMT
2019-11-20,391.05999755859375,393.5400085449219,390.25,392.70001220703125,377.64129638671875,907700,LMT
2019-11-21,390.8599853515625,392.25,389.32000732421875,390.260009765625,375.29486083984375,1416900,LMT
2019-11-22,390.19000244140625,391.3900146484375,387.82000732421875,390.739990234375,375.7564392089844,758600,LMT
2019-11-25,391.6000061035156,393.1000061035156,387.489990234375,389.9800109863281,375.0256042480469,801400,LMT
2019-11-26,390.6000061035156,395.95001220703125,389.9800109863281,392.5,377.44891357421875,1206600,LMT
2019-11-27,393.6300048828125,394.4800109863281,391.6199951171875,394.239990234375,379.1222229003906,770300,LMT
2019-11-29,392.0,392.20001220703125,390.0400085449219,391.0299987792969,378.3385314941406,401500,LMT
2019-12-02,390.7099914550781,391.5299987792969,383.44000244140625,383.6199951171875,371.1690368652344,1283400,LMT
2019-12-03,381.42999267578125,384.6400146484375,380.1400146484375,381.6199951171875,369.23394775390625,1384300,LMT
2019-12-04,383.5299987792969,387.95001220703125,382.2799987792969,384.5799865722656,372.09783935546875,1081100,LMT
2019-12-05,386.05999755859375,386.5,383.010009765625,385.94000244140625,373.4136962890625,1203700,LMT
2019-12-06,387.1700134277344,388.8999938964844,385.1000061035156,386.8599853515625,374.3038635253906,709600,LMT
2019-12-09,386.2200012207031,387.4200134277344,383.2300109863281,383.3399963378906,370.8981018066406,821600,LMT
2019-12-10,383.5,386.7699890136719,383.25,384.44000244140625,371.96240234375,862100,LMT
2019-12-11,385.510009765625,386.6099853515625,384.0299987792969,386.239990234375,373.7039794921875,578900,LMT
2019-12-12,386.0,387.7900085449219,383.45001220703125,384.04998779296875,371.58502197265625,736100,LMT
2019-12-13,384.0,387.7799987792969,384.0,386.4700012207031,373.9264831542969,658000,LMT
2019-12-16,387.8999938964844,388.3500061035156,384.04998779296875,385.95001220703125,373.42340087890625,847500,LMT
2019-12-17,385.0,388.0,385.0,386.8900146484375,374.3329162597656,730000,LMT
2019-12-18,387.3999938964844,387.6400146484375,379.6600036621094,380.57000732421875,368.218017578125,1526000,LMT
2019-12-19,380.989990234375,384.67999267578125,380.2300109863281,383.1499938964844,370.7142639160156,766300,LMT
2019-12-20,385.0299987792969,386.6400146484375,383.0,386.4700012207031,373.9264831542969,1599600,LMT
2019-12-23,387.6600036621094,394.69000244140625,387.5899963378906,391.8999938964844,379.1802673339844,1050400,LMT
2019-12-24,392.3500061035156,392.3500061035156,389.5299987792969,390.1700134277344,377.50640869140625,516300,LMT
2019-12-26,390.8999938964844,392.45001220703125,390.4800109863281,392.29998779296875,379.5672912597656,711600,LMT
2019-12-27,393.989990234375,394.5,391.94000244140625,393.6000061035156,380.8250732421875,728800,LMT
2019-12-30,393.6499938964844,393.760009765625,390.8699951171875,391.8999938964844,379.1802673339844,776900,LMT
2019-12-31,391.75,391.9800109863281,387.07000732421875,389.3800048828125,376.7420654296875,775400,LMT
2020-01-02,392.8599853515625,399.3699951171875,390.95001220703125,399.3699951171875,386.4078369140625,1258400,LMT
2020-01-03,404.0199890136719,417.1700134277344,403.0,413.739990234375,400.3114013671875,2990100,LMT
2020-01-06,417.989990234375,417.989990234375,407.69000244140625,413.1099853515625,399.701904296875,2477800,LMT
2020-01-07,411.25,416.1199951171875,408.2900085449219,414.5,401.0467529296875,1059900,LMT
2020-01-08,417.05999755859375,418.17999267578125,409.7200012207031,411.0299987792969,397.6893615722656,1708100,LMT
2020-01-09,410.489990234375,416.0,410.0,414.92999267578125,401.4627685546875,1064300,LMT
2020-01-10,415.0,415.6000061035156,412.4800109863281,413.8299865722656,400.3984680175781,987800,LMT
2020-01-13,414.94000244140625,420.9599914550781,414.6600036621094,419.0199890136719,405.4200439453125,986800,LMT
2020-01-14,417.5899963378906,418.2699890136719,415.07000732421875,416.1400146484375,402.6335144042969,967200,LMT
2020-01-15,416.4200134277344,421.4800109863281,416.1400146484375,420.95001220703125,407.28741455078125,833000,LMT
2020-01-16,423.1300048828125,425.739990234375,420.6700134277344,425.70001220703125,411.8832702636719,1085200,LMT
2020-01-17,426.6099853515625,427.5400085449219,424.5,425.6600036621094,411.8445739746094,1195600,LMT
2020-01-21,424.4200134277344,427.7799987792969,423.010009765625,426.1499938964844,412.3186340332031,1071400,LMT
2020-01-22,427.5,428.5,424.3599853515625,424.4200134277344,410.6448059082031,918700,LMT
2020-01-23,424.05999755859375,429.55999755859375,424.0,428.7799987792969,414.86328125,978400,LMT
2020-01-24,429.8999938964844,433.5199890136719,429.69000244140625,432.5,418.4624938964844,1086700,LMT
2020-01-27,425.8599853515625,434.45001220703125,425.8599853515625,432.3800048828125,418.3464660644531,1737900,LMT
2020-01-28,434.7699890136719,438.989990234375,426.2699890136719,437.1700134277344,422.98101806640625,2063200,LMT
2020-01-29,437.7200012207031,437.989990234375,431.0199890136719,433.8399963378906,419.759033203125,1268500,LMT
2020-01-30,430.3399963378906,437.0,430.3399963378906,435.8999938964844,421.7521667480469,1210200,LMT
2020-01-31,434.92999267578125,435.57000732421875,426.1000061035156,428.1199951171875,414.22467041015625,1650100,LMT
2020-02-03,429.5199890136719,430.0,422.0400085449219,423.8599853515625,410.1029357910156,1795800,LMT
2020-02-04,425.4599914550781,431.989990234375,425.4599914550781,430.7799987792969,416.79840087890625,1216300,LMT
2020-02-05,433.32000732421875,435.9200134277344,429.0199890136719,435.19000244140625,421.06524658203125,1251800,LMT
2020-02-06,435.55999755859375,439.8599853515625,434.9100036621094,438.9700012207031,424.7225341796875,833500,LMT
2020-02-07,438.1400146484375,441.2099914550781,437.2900085449219,439.1700134277344,424.91607666015625,883800,LMT
2020-02-10,439.0,441.5199890136719,437.82000732421875,439.760009765625,425.4869079589844,870400,LMT
2020-02-11,441.3599853515625,442.5299987792969,437.4700012207031,439.8500061035156,425.5740051269531,744600,LMT
2020-02-12,439.010009765625,439.69000244140625,434.6000061035156,436.6000061035156,422.429443359375,1419200,LMT
2020-02-13,435.79998779296875,439.2900085449219,434.29998779296875,434.70001220703125,420.59112548828125,800200,LMT
2020-02-14,434.9800109863281,438.4700012207031,434.30999755859375,437.8500061035156,423.6388854980469,948600,LMT
2020-02-18,437.0,438.95001220703125,434.010009765625,435.54998779296875,421.41351318359375,776100,LMT
2020-02-19,437.0,438.2699890136719,434.3999938964844,434.4800109863281,420.3782958984375,787200,LMT
2020-02-20,433.6300048828125,434.989990234375,424.1600036621094,425.9700012207031,412.14447021484375,1190600,LMT
2020-02-21,425.1199951171875,428.7200012207031,422.6600036621094,427.79998779296875,413.9150695800781,1055500,LMT
2020-02-24,419.6499938964844,424.20001220703125,418.1000061035156,419.3500061035156,405.73931884765625,1117800,LMT
2020-02-25,420.1000061035156,421.7300109863281,397.5299987792969,400.3599853515625,387.3656921386719,1600100,LMT
2020-02-26,400.30999755859375,410.5199890136719,399.3399963378906,400.8999938964844,387.8881530761719,1678000,LMT
2020-02-27,393.5199890136719,399.010009765625,384.3299865722656,384.6000061035156,372.1171875,1894100,LMT
2020-02-28,369.8599853515625,373.82000732421875,360.3399963378906,369.8699951171875,360.11248779296875,3364300,LMT
2020-03-02,371.3500061035156,383.1000061035156,360.57000732421875,381.3500061035156,371.2896423339844,2859900,LMT
2020-03-03,384.8399963378906,396.8999938964844,376.5899963378906,377.3999938964844,367.4438171386719,2531400,LMT
2020-03-04,385.4200134277344,402.9599914550781,383.19000244140625,402.0299987792969,391.424072265625,2025800,LMT
2020-03-05,393.9200134277344,397.8500061035156,382.2200012207031,384.70001220703125,374.55126953125,1967200,LMT
2020-03-06,372.0899963378906,384.95001220703125,368.4599914550781,382.4700012207031,372.38006591796875,2161000,LMT
2020-03-09,359.9800109863281,369.4700012207031,351.2699890136719,352.0299987792969,342.74310302734375,3086700,LMT
2020-03-10,363.010009765625,367.6700134277344,350.6000061035156,367.1700134277344,357.4837341308594,2505600,LMT
2020-03-11,356.57000732421875,365.8900146484375,349.7900085449219,356.92999267578125,347.51385498046875,1950800,LMT
2020-03-12,322.0,339.4200134277344,310.0799865722656,311.3800048828125,303.1654968261719,3892600,LMT
2020-03-13,327.3299865722656,329.1600036621094,303.1000061035156,328.5899963378906,319.9214782714844,3877800,LMT
2020-03-16,295.010009765625,311.55999755859375,285.0,287.94000244140625,280.3438720703125,2351500,LMT
2020-03-17,293.0,319.4700012207031,287.1499938964844,318.8299865722656,310.4189453125,2626200,LMT
2020-03-18,296.9200134277344,339.2300109863281,296.0400085449219,333.4100036621094,324.6143493652344,3589400,LMT
2020-03-19,333.4100036621094,334.1000061035156,311.2099914550781,314.20001220703125,305.9111022949219,2836700,LMT
2020-03-20,314.20001220703125,315.8399963378906,288.2099914550781,291.2200012207031,283.537353515625,3040100,LMT
2020-03-23,285.0,287.05999755859375,266.1099853515625,276.79998779296875,269.49774169921875,3172100,LMT
2020-03-24,287.9700012207031,294.989990234375,280.239990234375,288.9100036621094,281.2882995605469,3088400,LMT
2020-03-25,300.6199951171875,329.82000732421875,293.6099853515625,319.6700134277344,311.23681640625,2950100,LMT
2020-03-26,326.0,352.1000061035156,324.010009765625,350.3299865722656,341.08795166015625,2680900,LMT
2020-03-27,339.989990234375,365.0899963378906,335.010009765625,348.3800048828125,339.1894226074219,3562800,LMT
2020-03-30,351.489990234375,356.4800109863281,342.2799987792969,348.8500061035156,339.64703369140625,1756300,LMT
2020-03-31,344.80999755859375,346.9200134277344,336.239990234375,338.95001220703125,330.0081787109375,2169300,LMT
2020-04-01,324.8299865722656,340.989990234375,322.010009765625,338.5199890136719,329.58953857421875,2082300,LMT
2020-04-02,335.25,354.0,334.54998779296875,353.9599914550781,344.6221923828125,1896200,LMT
2020-04-03,352.0,355.8399963378906,349.6099853515625,350.5,341.25347900390625,2113200,LMT
2020-04-06,361.9100036621094,369.95001220703125,361.9100036621094,367.95001220703125,358.2431640625,2525400,LMT
2020-04-07,380.5,381.8999938964844,354.04998779296875,355.2799987792969,345.9073791503906,2101500,LMT
2020-04-08,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,351.8757019042969,1447700,LMT
2020-04-09,369.739990234375,376.3299865722656,363.5199890136719,371.0,361.2126770019531,1629400,LMT
2020-04-13,370.95001220703125,373.989990234375,365.7099914550781,369.94000244140625,360.1806335449219,1237200,LMT
2020-04-14,378.2900085449219,386.5799865722656,374.54998779296875,380.0299987792969,370.00445556640625,1653400,LMT
2020-04-15,376.75,376.75,367.3599853515625,374.3800048828125,364.5035095214844,1251500,LMT
2020-04-16,373.6099853515625,381.29998779296875,372.5,377.8800048828125,367.91119384765625,1568400,LMT
2020-04-17,387.4200134277344,402.45001220703125,384.8299865722656,401.510009765625,390.91778564453125,1768400,LMT
2020-04-20,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,373.1005554199219,1487200,LMT
2020-04-21,383.010009765625,392.5400085449219,371.010009765625,373.44000244140625,363.58831787109375,2042000,LMT
2020-04-22,383.489990234375,383.94000244140625,375.3299865722656,380.3999938964844,370.3647155761719,1188400,LMT
2020-04-23,382.75,384.8699951171875,376.19000244140625,376.7300109863281,366.7915344238281,1164400,LMT
2020-04-24,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,371.69854736328125,1029200,LMT
2020-04-27,383.9100036621094,384.0400085449219,378.0,378.57000732421875,368.5830078125,1457400,LMT
2020-04-28,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,374.5804748535156,1313900,LMT
2020-04-29,388.1600036621094,393.510009765625,379.5,387.9100036621094,377.6766052246094,1500400,LMT
2020-04-30,383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,378.7962341308594,1343300,LMT
2020-05-01,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,373.35369873046875,911600,LMT
2020-05-04,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,370.13104248046875,1077900,LMT
2020-05-05,382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,380.0035095214844,1270900,LMT
2020-05-06,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,368.5926818847656,1089800,LMT
2020-05-07,383.010009765625,384.1300048828125,376.0,376.5400085449219,366.6065368652344,1462000,LMT
2020-05-08,378.0299987792969,381.1300048828125,376.25,378.3999938964844,368.4174499511719,1130400,LMT
2020-05-11,375.0,379.5,374.1400146484375,376.55999755859375,366.6260070800781,1287800,LMT
2020-05-12,378.0,382.44000244140625,371.0299987792969,371.1099853515625,361.3197326660156,1447700,LMT
2020-05-13,371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,354.57257080078125,1287400,LMT
2020-05-14,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,346.88104248046875,1776400,LMT
2020-05-15,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,350.8923034667969,1854500,LMT
2020-05-18,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,367.5801696777344,1879700,LMT
2020-05-19,378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,361.67999267578125,1087100,LMT
2020-05-20,372.44000244140625,374.0,362.1099853515625,362.510009765625,352.9466857910156,1880500,LMT
2020-05-21,362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,359.0901794433594,1179100,LMT
2020-05-22,369.8599853515625,370.1600036621094,365.6199951171875,369.0,359.26544189453125,752600,LMT
2020-05-26,376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,362.38104248046875,1596100,LMT
2020-05-27,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,386.64361572265625,1986900,LMT
2020-05-28,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,387.9288024902344,1487900,LMT
2020-05-29,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,380.48443603515625,1733800,LMT
2020-06-01,388.94000244140625,394.0,387.30999755859375,388.9599914550781,380.9937744140625,1090300,LMT
2020-06-02,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,381.78717041015625,1404700,LMT
2020-06-03,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,394.3838195800781,1382200,LMT
2020-06-04,401.7799987792969,404.8699951171875,399.0,403.6700134277344,395.4024963378906,1261700,LMT
2020-06-05,410.0,416.0,406.45001220703125,410.75,402.3375244140625,1702500,LMT
2020-06-08,415.0,417.6199951171875,411.75,414.29998779296875,405.8147888183594,1294600,LMT
2020-06-09,410.5299987792969,411.94000244140625,407.0,408.55999755859375,400.1923522949219,1188400,LMT
