Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-16,214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,206.38861083984375,3099100,GS
2020-06-17,210.0,210.7899932861328,205.44000244140625,206.19000244140625,203.04055786132812,1798300,GS
2020-06-18,203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,200.7264404296875,2051700,GS
2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,198.55020141601562,4962400,GS
2020-06-22,200.99000549316406,204.5800018310547,200.0,203.4199981689453,200.31285095214844,1806900,GS
2020-06-23,206.5,207.50999450683594,203.63999938964844,204.77999877929688,201.652099609375,2451800,GS
2020-06-24,202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,194.99534606933594,2756700,GS
2020-06-25,197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,203.93667602539062,3466500,GS
2020-06-26,199.0,200.24000549316406,188.50999450683594,189.19000244140625,186.30023193359375,9530700,GS
2020-06-29,191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,190.5148468017578,3736000,GS
2020-06-30,193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,194.60145568847656,3102800,GS
2020-07-01,198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,194.55223083496094,2620100,GS
2020-07-02,202.5,203.0,197.1300048828125,197.39999389648438,194.3848114013672,2699400,GS
2020-07-06,201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,204.1927032470703,3567700,GS
2020-07-07,205.5,205.7100067138672,199.19000244140625,199.36000061035156,196.3148956298828,2853500,GS
2020-07-08,199.5399932861328,203.25,199.02000427246094,202.25,199.16073608398438,2789700,GS
2020-07-09,202.11000061035156,202.5,195.0,196.8300018310547,193.8235321044922,3160100,GS
2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,202.42018127441406,4414800,GS
2020-07-13,209.0,212.97999572753906,207.0,208.8800048828125,205.68946838378906,4449600,GS
2020-07-14,211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,210.74110412597656,5202000,GS
2020-07-15,224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,213.5869598388672,12516700,GS
2020-07-16,213.50999450683594,220.4600067138672,213.5,214.6699981689453,211.3910369873047,5769600,GS
2020-07-17,214.89999389648438,215.1699981689453,211.25,211.41000366210938,208.1808319091797,3614300,GS
2020-07-20,210.72999572753906,213.1699981689453,210.25,211.7100067138672,208.4762420654297,2268700,GS
2020-07-21,212.25,213.80999755859375,210.38999938964844,212.02000427246094,208.78150939941406,3394200,GS
2020-07-22,210.5,211.0,205.35000610351562,206.0,202.85345458984375,4978400,GS
2020-07-23,205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,199.9189910888672,4088600,GS
2020-07-24,203.0,204.92999267578125,201.32000732421875,201.47000122070312,198.3926544189453,3191500,GS
2020-07-27,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,199.9189910888672,2601200,GS
2020-07-28,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,198.5403594970703,2139600,GS
2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,199.48570251464844,2635000,GS
2020-07-30,199.5,199.99000549316406,196.3000030517578,199.52999877929688,196.4822998046875,3057900,GS
2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,194.93626403808594,2401100,GS
2020-08-03,198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,196.34442138671875,2294600,GS
2020-08-04,199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,198.56005859375,1944700,GS
2020-08-05,203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,201.39608764648438,2323200,GS
2020-08-06,205.0,206.2899932861328,203.8300018310547,204.25,201.1302032470703,1882400,GS
2020-08-07,203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,205.0887908935547,3075000,GS
2020-08-10,209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,206.1818389892578,2432800,GS
2020-08-11,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,207.83616638183594,4042700,GS
2020-08-12,214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,208.88983154296875,2439400,GS
2020-08-13,210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,205.20697021484375,2219900,GS
2020-08-14,207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,204.79336547851562,2287600,GS
2020-08-17,207.0,207.85000610351562,202.52999877929688,203.07000732421875,199.9682159423828,3922600,GS
2020-08-18,203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,198.23509216308594,3067900,GS
2020-08-19,202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,199.9189910888672,2458500,GS
2020-08-20,200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,198.766845703125,1764200,GS
2020-08-21,200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,199.33798217773438,1780900,GS
2020-08-24,203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,204.17300415039062,3097400,GS
2020-08-25,209.99000549316406,210.49000549316406,205.1699981689453,206.0,202.85345458984375,2627600,GS
2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,204.05482482910156,2563200,GS
2020-08-27,206.67999267578125,213.0,206.41000366210938,210.14999389648438,206.94004821777344,3692400,GS
2020-08-28,211.88999938964844,212.0,207.08999633789062,207.7100067138672,204.53733825683594,3697400,GS
2020-08-31,205.5,206.41000366210938,203.6300048828125,204.8699951171875,202.96212768554688,3046200,GS
2020-09-01,203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,203.54666137695312,2458800,GS
2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,208.08399963378906,3565200,GS
2020-09-03,211.75,215.22999572753906,205.8300018310547,207.55999755859375,205.62709045410156,3533500,GS
2020-09-04,210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,208.97561645507812,3668900,GS
2020-09-08,209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,200.59439086914062,4574700,GS
2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,200.33682250976562,4681400,GS
2020-09-10,203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,198.14739990234375,2510300,GS
2020-09-11,200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,199.04893493652344,2376400,GS
2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,199.4650115966797,2756900,GS
2020-09-15,202.0,202.58999633789062,197.97999572753906,198.0,196.15611267089844,3717600,GS
2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,198.8111572265625,3571400,GS
2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,193.01564025878906,4274800,GS
2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,193.0453643798828,9066300,GS
2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,194.0,192.19337463378906,4871300,GS
2020-09-22,194.0,196.13999938964844,188.42999267578125,191.6199951171875,189.83554077148438,3355800,GS
2020-09-23,192.0,192.9199981689453,185.8699951171875,186.1199951171875,184.38674926757812,3116100,GS
2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,193.2930450439453,5114600,GS
2020-09-25,192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,193.134521484375,3106000,GS
2020-09-28,197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,197.21617126464844,3280100,GS
2020-09-29,198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,194.95738220214844,2400000,GS
2020-09-30,198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,199.0984649658203,3075800,GS
2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,196.7010040283203,2288700,GS
2020-10-02,195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,198.03842163085938,2541200,GS
2020-10-05,201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,199.9207305908203,2551600,GS
2020-10-06,204.25,206.08999633789062,199.89999389648438,201.08999633789062,199.2173309326172,2833100,GS
2020-10-07,203.89999389648438,205.0,201.1699981689453,203.60000610351562,201.7039794921875,2326600,GS
2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,206.0431671142578,2330600,GS
2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,205.60728454589844,3040900,GS
2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,212.12599182128906,3474200,GS
2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,208.84683227539062,3317300,GS
2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,209.26290893554688,7557000,GS
2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,206.65740966796875,4325700,GS
2020-10-16,208.32000732421875,210.0,205.80999755859375,206.2100067138672,204.2896728515625,3244500,GS
2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,203.77450561523438,3235300,GS
2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,206.0927276611328,3335500,GS
2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,201.02040100097656,3083600,GS
2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,203.48719787597656,2136900,GS
2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,203.13055419921875,2110200,GS
2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,199.2668914794922,3249700,GS
2020-10-27,200.0,200.58999633789062,195.41000366210938,195.67999267578125,193.8577117919922,3430400,GS
2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,188.0027618408203,4214600,GS
2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,188.1711883544922,3581200,GS
2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,187.27955627441406,3658800,GS
2020-11-02,192.0,192.6999969482422,188.22999572753906,190.1999969482422,188.4287567138672,2459600,GS
2020-11-03,193.94000244140625,199.0,193.22000122070312,197.92999267578125,196.08676147460938,4545500,GS
2020-11-04,196.25,200.82000732421875,194.89999389648438,197.8699951171875,196.02732849121094,3868500,GS
2020-11-05,199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,201.0699462890625,2892800,GS
2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,199.38575744628906,2475100,GS
2020-11-09,214.49000549316406,218.0,209.3699951171875,214.92999267578125,212.92845153808594,6960500,GS
2020-11-10,215.25,218.3800048828125,211.17999267578125,217.47000122070312,215.44480895996094,4166500,GS
2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,216.0194091796875,2680700,GS
2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,212.51235961914062,3005500,GS
2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,217.03981018066406,2832100,GS
2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,220.30908203125,3004700,GS
2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,222.5579376220703,2722900,GS
2020-11-18,225.0,227.72000122070312,223.50999450683594,224.3000030517578,222.21119689941406,2856200,GS
2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,222.4786834716797,1505200,GS
2020-11-20,223.0,224.80999755859375,222.6300048828125,223.35000610351562,221.2700653076172,1848100,GS
2020-11-23,226.05999755859375,230.0,225.72999572753906,228.8300018310547,226.6990203857422,3371300,GS
2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,237.5,235.2882843017578,3915200,GS
2020-11-25,235.0,237.4499969482422,232.42999267578125,236.5399932861328,234.33721923828125,2272800,GS
2020-11-27,237.0,237.3000030517578,233.7899932861328,235.39999389648438,233.20782470703125,1050400,GS
2020-11-30,232.0500030517578,235.0,230.36000061035156,230.5800018310547,228.43272399902344,2705400,GS
2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,231.17196655273438,2581000,GS
2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,236.72015380859375,2136300,GS
2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,234.54869079589844,2142600,GS
2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,238.64260864257812,2373000,GS
2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,237.51702880859375,1788600,GS
2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,237.90550231933594,1371800,GS
2020-12-09,240.0,245.36000061035156,239.52999877929688,242.82000732421875,241.8699493408203,3552300,GS
2020-12-10,240.0,245.17999267578125,239.50999450683594,244.39999389648438,243.44374084472656,2541700,GS
2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,239.05101013183594,2077300,GS
2020-12-14,243.27999877929688,243.5,237.38999938964844,237.7899932861328,236.85960388183594,1927800,GS
2020-12-15,239.5,243.61000061035156,237.19000244140625,242.42999267578125,241.48146057128906,2348800,GS
2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,242.81622314453125,2400900,GS
2020-12-17,245.0,245.92999267578125,243.0,244.42999267578125,243.4736328125,2983600,GS
2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,241.18264770507812,4088100,GS
2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,255.97454833984375,7408500,GS
2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,249.11148071289062,3599800,GS
2020-12-23,251.5,260.5799865722656,251.3000030517578,256.45001220703125,255.44662475585938,3376100,GS
2020-12-24,257.0400085449219,257.6199951171875,253.75,256.1600036621094,255.15774536132812,968100,GS
2020-12-28,257.80999755859375,262.6499938964844,257.0,259.5899963378906,258.5743103027344,2793400,GS
2020-12-29,260.260009765625,260.8599853515625,256.5,258.010009765625,257.0005187988281,1430900,GS
2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,258.43487548828125,1566500,GS
2020-12-31,258.79998779296875,263.92999267578125,258.0,263.7099914550781,262.6781921386719,2043100,GS
2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,263.9631652832031,3572000,GS
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,269.86993408203125,4207100,GS
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,284.4327392578125,6383500,GS
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,290.5088806152344,4009700,GS
2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,288.94500732421875,2800800,GS
2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,292.6803283691406,2650100,GS
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,301.0275573730469,4814400,GS
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,301.75469970703125,2413800,GS
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,306.6654052734375,3192200,GS
2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,299.832275390625,3863700,GS
2021-01-19,305.0,306.6000061035156,293.79998779296875,294.20001220703125,293.0489196777344,6727800,GS
2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,289.33349609375,4792600,GS
2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,288.23779296875,2517800,GS
2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,288.25775146484375,2568800,GS
2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,281.9325866699219,4575000,GS
2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,280.6575927734375,3296800,GS
2021-01-27,276.0,277.3699951171875,271.32000732421875,273.3299865722656,272.26055908203125,3891800,GS
2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,273.9439392089844,3778700,GS
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,270.1090393066406,3410500,GS
2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,273.65509033203125,2324100,GS
2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,285.8471984863281,5195500,GS
2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,287.4209899902344,2712800,GS
2021-02-04,290.0,295.8299865722656,289.5199890136719,293.75,292.6006774902344,2994700,GS
2021-02-05,295.0,297.239990234375,292.19000244140625,293.5,292.3516540527344,2937500,GS
2021-02-08,295.0,300.8900146484375,294.5,300.1499938964844,298.9756164550781,2826200,GS
2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,299.2843933105469,2071700,GS
2021-02-10,300.0,305.17999267578125,297.75,304.2799987792969,303.0894775390625,3213700,GS
2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,301.13714599609375,2159300,GS
2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,305.1214904785156,1976400,GS
2021-02-16,310.0,312.9200134277344,309.2200012207031,311.9599914550781,310.7394104003906,2792200,GS
2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,311.516357421875,2333100,GS
2021-02-18,309.2200012207031,314.5,307.5799865722656,309.8999938964844,308.6874694824219,2093300,GS
2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,314.3851013183594,2749500,GS
2021-02-22,313.0,320.55999755859375,312.2099914550781,316.8699951171875,315.63018798828125,3162300,GS
2021-02-23,317.9800109863281,320.0,310.5799865722656,319.2099914550781,317.9610290527344,2942500,GS
2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,329.3463439941406,3934400,GS
2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,326.47760009765625,4244000,GS
2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,318.2300109863281,3731100,GS
2021-03-01,325.0,331.0400085449219,323.30999755859375,329.9200134277344,329.9200134277344,2957800,GS
2021-03-02,330.0,336.19000244140625,329.510009765625,330.94000244140625,330.94000244140625,2849700,GS
2021-03-03,333.67999267578125,340.1000061035156,333.25,334.42999267578125,334.42999267578125,3604200,GS
2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,329.2900085449219,3642900,GS
2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,327.3699951171875,3740200,GS
2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,334.19000244140625,2996600,GS
2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,330.5899963378906,3265900,GS
2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,342.0199890136719,3151000,GS
2021-03-11,338.6600036621094,345.0,336.4599914550781,342.1000061035156,342.1000061035156,2755800,GS
2021-03-12,345.2200012207031,350.0,343.6400146484375,348.80999755859375,348.80999755859375,2435500,GS
2021-03-15,349.44000244140625,352.4200134277344,342.0,346.04998779296875,346.04998779296875,2276200,GS
2021-03-16,345.2799987792969,346.8999938964844,337.75,341.7099914550781,341.7099914550781,2310300,GS
2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,344.95001220703125,2666200,GS
2021-03-18,350.75,356.8500061035156,346.989990234375,348.0,348.0,3713000,GS
2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,344.20001220703125,3489100,GS
2021-03-22,341.05999755859375,342.8800048828125,336.0,339.3299865722656,339.3299865722656,2094500,GS
2021-03-23,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,331.7699890136719,2457500,GS
2021-03-24,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,328.6499938964844,3331300,GS
