Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-04-25,125.6500015258789,126.4000015258789,125.18000030517578,126.12999725341797,119.04161071777344,4433700,PEP
2019-04-26,126.5199966430664,127.25,126.12000274658203,126.4000015258789,119.29642486572266,3033800,PEP
2019-04-29,126.13999938964844,126.95999908447266,126.0199966430664,126.69000244140625,119.57012939453125,2793400,PEP
2019-04-30,127.05000305175781,128.38999938964844,126.33999633789062,128.0500030517578,120.85369873046875,4963600,PEP
2019-05-01,127.8499984741211,128.0,127.01000213623047,127.23999786376953,120.08921813964844,3810800,PEP
2019-05-02,127.23999786376953,127.55000305175781,126.16999816894531,126.83000183105469,119.70225524902344,2875900,PEP
2019-05-03,127.0999984741211,128.17999267578125,126.91999816894531,127.66999816894531,120.49504089355469,2854900,PEP
2019-05-06,127.30000305175781,127.62999725341797,126.76000213623047,127.2699966430664,120.11751556396484,2883900,PEP
2019-05-07,126.63999938964844,126.94999694824219,125.18000030517578,125.9800033569336,118.9000244140625,3558900,PEP
2019-05-08,125.80000305175781,126.73999786376953,124.94999694824219,126.0199966430664,118.9377670288086,3844700,PEP
2019-05-09,125.7699966430664,126.54000091552734,124.8499984741211,126.05000305175781,118.96609497070312,3127200,PEP
2019-05-10,126.13999938964844,128.27999877929688,125.62000274658203,128.00999450683594,120.81592559814453,3720400,PEP
2019-05-13,127.0199966430664,127.94000244140625,126.62999725341797,127.16000366210938,120.01370239257812,4297200,PEP
2019-05-14,127.55999755859375,128.50999450683594,127.29000091552734,127.41000366210938,120.2496566772461,5150300,PEP
2019-05-15,127.0999984741211,129.8699951171875,127.0999984741211,129.35000610351562,122.08063507080078,3751900,PEP
2019-05-16,129.3699951171875,130.75,128.75999450683594,130.27000427246094,122.94893646240234,4812900,PEP
2019-05-17,129.9199981689453,130.8699951171875,129.64999389648438,130.50999450683594,123.17543029785156,4011700,PEP
2019-05-20,130.0399932861328,130.4499969482422,129.5500030517578,129.99000549316406,122.6846694946289,3965600,PEP
2019-05-21,130.5800018310547,130.5800018310547,128.85000610351562,129.0500030517578,121.7974853515625,4080800,PEP
2019-05-22,129.10000610351562,130.63999938964844,128.9499969482422,130.07000732421875,122.76017761230469,3588000,PEP
2019-05-23,129.60000610351562,130.89999389648438,129.50999450683594,129.97000122070312,122.66578674316406,3901400,PEP
2019-05-24,130.3300018310547,130.47999572753906,128.9600067138672,129.5,122.22220611572266,2702700,PEP
2019-05-28,129.5,129.89999389648438,127.36000061035156,127.62999725341797,120.45729064941406,8806000,PEP
2019-05-29,127.58000183105469,128.30999755859375,126.83999633789062,128.1699981689453,120.96694946289062,5502700,PEP
2019-05-30,128.14999389648438,128.91000366210938,127.77999877929688,128.61000061035156,121.3822250366211,2710300,PEP
2019-05-31,128.0,128.4499969482422,126.98999786376953,128.0,120.80650329589844,4191200,PEP
2019-06-03,127.86000061035156,129.16000366210938,127.48999786376953,128.97999572753906,121.7314224243164,3588700,PEP
2019-06-04,129.75,129.80999755859375,128.02000427246094,129.07000732421875,121.81636810302734,4242400,PEP
2019-06-05,129.22000122070312,131.60000610351562,128.86000061035156,131.38999938964844,124.00598907470703,5084200,PEP
2019-06-06,131.0800018310547,132.27000427246094,130.55999755859375,131.97999572753906,125.47482299804688,5528000,PEP
2019-06-07,132.83999633789062,134.7100067138672,132.58999633789062,133.47000122070312,126.89140319824219,6332700,PEP
2019-06-10,133.17999267578125,133.67999267578125,132.36000061035156,133.58999633789062,127.0054702758789,2957900,PEP
2019-06-11,134.05999755859375,134.33999633789062,132.69000244140625,133.1999969482422,126.63468933105469,3553600,PEP
2019-06-12,134.00999450683594,134.44000244140625,132.66000366210938,133.13999938964844,126.57765197753906,3302800,PEP
2019-06-13,133.4499969482422,133.7899932861328,131.85000610351562,132.94000244140625,126.38751220703125,2851400,PEP
2019-06-14,133.00999450683594,133.5399932861328,132.55999755859375,132.72999572753906,126.18785095214844,3291800,PEP
2019-06-17,132.72000122070312,133.24000549316406,131.88999938964844,132.52000427246094,125.98821258544922,2725800,PEP
2019-06-18,134.4199981689453,134.4199981689453,131.86000061035156,132.05999755859375,125.55088806152344,4378200,PEP
2019-06-19,132.05999755859375,133.2899932861328,131.3300018310547,132.85000610351562,126.30196380615234,4349900,PEP
2019-06-20,133.8699951171875,134.4499969482422,133.33999633789062,134.16000366210938,127.54739379882812,3847500,PEP
2019-06-21,134.16000366210938,134.55999755859375,133.6300048828125,133.9600067138672,127.35725402832031,7696300,PEP
2019-06-24,134.64999389648438,135.24000549316406,133.94000244140625,134.13999938964844,127.52837371826172,3685800,PEP
2019-06-25,133.97999572753906,134.47999572753906,133.5399932861328,133.80999755859375,127.21463012695312,4176300,PEP
2019-06-26,133.05999755859375,133.77000427246094,132.3000030517578,132.32000732421875,125.7980728149414,6024100,PEP
2019-06-27,132.25,132.44000244140625,131.3800048828125,131.69000244140625,125.19913482666016,4750900,PEP
2019-06-28,132.27999877929688,132.41000366210938,130.75999450683594,131.1300048828125,124.66674041748047,6318500,PEP
2019-07-01,131.99000549316406,132.2899932861328,131.07000732421875,131.8699951171875,125.3702392578125,3544800,PEP
2019-07-02,132.08999633789062,132.64999389648438,131.35000610351562,132.42999267578125,125.90264129638672,3233300,PEP
2019-07-03,132.97999572753906,134.08999633789062,132.77000427246094,133.99000549316406,127.38578033447266,2859200,PEP
2019-07-05,132.88999938964844,133.49000549316406,131.5500030517578,133.02000427246094,126.46358489990234,3356000,PEP
2019-07-08,133.10000610351562,133.38999938964844,132.0399932861328,132.55999755859375,126.02623748779297,5854500,PEP
2019-07-09,133.0,133.39999389648438,130.72000122070312,131.74000549316406,125.2466812133789,8233200,PEP
2019-07-10,132.39999389648438,134.4600067138672,131.8699951171875,134.41000366210938,127.78507232666016,6141500,PEP
2019-07-11,134.2100067138672,134.74000549316406,133.35000610351562,134.35000610351562,127.72801971435547,3944200,PEP
2019-07-12,134.0,134.42999267578125,132.61000061035156,133.27999877929688,126.71076202392578,4481200,PEP
2019-07-15,133.60000610351562,134.16000366210938,132.5500030517578,134.14999389648438,127.53787994384766,3077900,PEP
2019-07-16,134.0800018310547,135.24000549316406,133.0500030517578,133.8000030517578,127.20512390136719,4019700,PEP
2019-07-17,133.9199981689453,134.27999877929688,132.47000122070312,132.77999877929688,126.23542022705078,4105100,PEP
2019-07-18,132.61000061035156,133.1999969482422,131.52000427246094,132.8800048828125,126.33047485351562,3698600,PEP
2019-07-19,133.1699981689453,133.19000244140625,130.00999450683594,130.08999633789062,123.67799377441406,5022000,PEP
2019-07-22,130.49000549316406,130.80999755859375,129.6300048828125,130.27999877929688,123.85862731933594,4411700,PEP
2019-07-23,131.1300048828125,132.24000549316406,130.41000366210938,130.74000549316406,124.29595184326172,4145800,PEP
2019-07-24,131.1999969482422,131.1999969482422,128.6199951171875,129.2100067138672,122.84136962890625,4669700,PEP
2019-07-25,128.6300048828125,129.52999877929688,128.38999938964844,128.99000549316406,122.63220977783203,3335200,PEP
2019-07-26,129.44000244140625,131.4199981689453,128.7100067138672,131.22000122070312,124.7522964477539,4580800,PEP
2019-07-29,131.5,132.05999755859375,131.17999267578125,131.52999877929688,125.04700469970703,4533400,PEP
2019-07-30,131.33999633789062,132.0800018310547,130.22999572753906,130.47999572753906,124.04875946044922,3367900,PEP
2019-07-31,130.47999572753906,130.47999572753906,126.23999786376953,127.80999755859375,121.51036071777344,5757600,PEP
2019-08-01,128.9600067138672,129.39999389648438,126.7699966430664,127.13999938964844,120.87338256835938,6199400,PEP
2019-08-02,127.0999984741211,128.82000732421875,126.5,127.91999816894531,121.61495208740234,5573300,PEP
2019-08-05,128.35000610351562,129.14999389648438,123.87999725341797,124.4000015258789,118.26844024658203,6192800,PEP
2019-08-06,124.77999877929688,127.0,124.37999725341797,126.44999694824219,120.21739959716797,6258600,PEP
2019-08-07,126.4000015258789,128.33999633789062,124.62999725341797,127.77999877929688,121.48185729980469,6149000,PEP
2019-08-08,128.10000610351562,129.75,127.0,129.47000122070312,123.08854675292969,3702100,PEP
2019-08-09,129.7100067138672,129.74000549316406,127.31999969482422,128.60000610351562,122.26143646240234,2929500,PEP
2019-08-12,128.4499969482422,129.14999389648438,127.87000274658203,128.35000610351562,122.02376556396484,2920800,PEP
2019-08-13,128.27999877929688,130.3800048828125,127.94000244140625,129.92999267578125,123.52586364746094,4088200,PEP
2019-08-14,129.52000427246094,130.52999877929688,128.8000030517578,129.1199951171875,122.75579071044922,6232700,PEP
2019-08-15,129.66000366210938,131.22000122070312,129.39999389648438,130.72000122070312,124.27694702148438,3701800,PEP
2019-08-16,131.4199981689453,132.32000732421875,130.63999938964844,131.75999450683594,125.26568603515625,3405000,PEP
2019-08-19,132.07000732421875,132.85000610351562,131.94000244140625,132.57000732421875,126.0357666015625,3101200,PEP
2019-08-20,132.8000030517578,133.10000610351562,131.92999267578125,132.05999755859375,125.55088806152344,3160300,PEP
2019-08-21,132.91000366210938,133.63999938964844,131.6199951171875,132.33999633789062,125.81708526611328,2936900,PEP
2019-08-22,131.75,132.92999267578125,131.32000732421875,132.66000366210938,126.12132263183594,2484200,PEP
2019-08-23,132.4499969482422,133.35000610351562,129.5399932861328,130.27000427246094,123.84911346435547,4239500,PEP
2019-08-26,130.82000732421875,133.75,130.58999633789062,133.74000549316406,127.14808654785156,3954100,PEP
2019-08-27,134.1999969482422,135.36000061035156,133.67999267578125,134.75999450683594,128.11781311035156,7187800,PEP
2019-08-28,134.5,135.33999633789062,134.27999877929688,135.19000244140625,128.52664184570312,3972600,PEP
2019-08-29,135.61000061035156,136.44000244140625,134.52000427246094,136.02000427246094,129.3157196044922,3045200,PEP
2019-08-30,136.11000061035156,137.11000061035156,135.75999450683594,136.72999572753906,129.99070739746094,3742800,PEP
2019-09-03,136.35000610351562,137.6699981689453,135.8800048828125,137.4600067138672,130.68472290039062,2989800,PEP
2019-09-04,137.80999755859375,139.17999267578125,137.25,139.14999389648438,132.2914276123047,3201700,PEP
2019-09-05,138.8000030517578,138.8000030517578,135.5500030517578,135.97999572753906,130.17103576660156,4994600,PEP
2019-09-06,136.92999267578125,137.4199981689453,136.02000427246094,137.3699951171875,131.5016632080078,3051600,PEP
2019-09-09,136.39999389648438,136.67999267578125,135.42999267578125,136.39999389648438,130.57308959960938,4062100,PEP
2019-09-10,135.74000549316406,136.50999450683594,134.67999267578125,135.86000061035156,130.0561981201172,4175000,PEP
2019-09-11,135.27000427246094,136.7899932861328,134.8800048828125,136.36000061035156,130.53482055664062,5005100,PEP
2019-09-12,136.74000549316406,138.2899932861328,136.74000549316406,137.2899932861328,131.42510986328125,4146900,PEP
2019-09-13,136.0800018310547,136.9499969482422,135.67999267578125,136.44000244140625,130.61141967773438,4008200,PEP
2019-09-16,136.38999938964844,136.5,134.3800048828125,134.8800048828125,129.1180419921875,2953600,PEP
2019-09-17,134.9600067138672,136.30999755859375,134.50999450683594,135.6999969482422,129.90301513671875,4013300,PEP
2019-09-18,135.80999755859375,136.0,134.10000610351562,135.5,129.7115478515625,2647800,PEP
2019-09-19,135.41000366210938,135.83999633789062,135.0800018310547,135.47999572753906,129.69241333007812,2804500,PEP
2019-09-20,135.0,135.75999450683594,134.47999572753906,134.7100067138672,128.955322265625,6671100,PEP
2019-09-23,134.9600067138672,135.75,134.9600067138672,135.44000244140625,129.65411376953125,3346500,PEP
2019-09-24,136.25,136.4499969482422,134.5800018310547,135.36000061035156,129.57752990722656,4798500,PEP
2019-09-25,135.2100067138672,135.66000366210938,134.50999450683594,135.08999633789062,129.31907653808594,3579500,PEP
2019-09-26,135.8699951171875,136.3300018310547,135.00999450683594,135.72000122070312,129.92214965820312,4309600,PEP
2019-09-27,136.24000549316406,136.24000549316406,134.6699981689453,135.60000610351562,129.80731201171875,3559400,PEP
2019-09-30,136.07000732421875,137.72999572753906,135.8699951171875,137.10000610351562,131.2432098388672,3705200,PEP
2019-10-01,136.92999267578125,137.94000244140625,136.08999633789062,137.3699951171875,131.5016632080078,3638900,PEP
2019-10-02,136.88999938964844,137.3800048828125,133.49000549316406,133.94000244140625,128.21820068359375,5728600,PEP
2019-10-03,138.44000244140625,139.75,136.5,137.92999267578125,132.03775024414062,8829700,PEP
2019-10-04,137.83999633789062,140.4499969482422,137.6199951171875,140.27999877929688,134.287353515625,5278700,PEP
2019-10-07,139.2899932861328,139.61000061035156,137.97000122070312,138.33999633789062,132.4302520751953,4273300,PEP
2019-10-08,137.64999389648438,138.4499969482422,137.0800018310547,137.24000549316406,131.3772430419922,4074900,PEP
2019-10-09,137.32000732421875,138.1699981689453,136.8300018310547,137.85000610351562,131.96116638183594,3065300,PEP
2019-10-10,137.11000061035156,138.25,136.63999938964844,137.88999938964844,131.9994659423828,2191000,PEP
2019-10-11,138.0800018310547,138.6999969482422,137.08999633789062,137.63999938964844,131.7601318359375,2761400,PEP
2019-10-14,137.83999633789062,138.3000030517578,137.24000549316406,137.4499969482422,131.5782470703125,2371500,PEP
2019-10-15,137.47999572753906,137.9499969482422,136.16000366210938,136.3300018310547,130.50608825683594,3369300,PEP
2019-10-16,136.13999938964844,136.49000549316406,135.5800018310547,136.4199981689453,130.59226989746094,2812000,PEP
2019-10-17,137.07000732421875,137.6199951171875,136.60000610351562,136.9600067138672,131.1092071533203,2322500,PEP
2019-10-18,137.27000427246094,137.3699951171875,136.22999572753906,136.25,130.42953491210938,3630400,PEP
2019-10-21,136.33999633789062,136.74000549316406,135.66000366210938,136.1199951171875,130.30508422851562,2829400,PEP
2019-10-22,136.64999389648438,137.35000610351562,136.30999755859375,136.66000366210938,130.82200622558594,3248100,PEP
2019-10-23,136.61000061035156,137.5,136.61000061035156,137.4499969482422,131.5782470703125,2323600,PEP
2019-10-24,137.6999969482422,138.11000061035156,136.7899932861328,137.88999938964844,131.9994659423828,2292500,PEP
2019-10-25,137.77999877929688,137.9199981689453,136.22999572753906,136.63999938964844,130.80287170410156,2520000,PEP
2019-10-28,136.5500030517578,137.5500030517578,136.14999389648438,136.57000732421875,130.73585510253906,3212600,PEP
2019-10-29,136.8300018310547,137.1199951171875,135.94000244140625,136.0800018310547,130.2667999267578,2550300,PEP
2019-10-30,135.86000061035156,137.2899932861328,135.41000366210938,136.89999389648438,131.05177307128906,2653700,PEP
2019-10-31,136.8000030517578,137.52999877929688,136.10000610351562,137.1699981689453,131.31019592285156,4492300,PEP
2019-11-01,137.5500030517578,138.33999633789062,136.6999969482422,136.92999267578125,131.08047485351562,3054900,PEP
2019-11-04,136.8000030517578,137.10000610351562,134.72999572753906,135.16000366210938,129.3861083984375,3202400,PEP
2019-11-05,134.8300018310547,135.10000610351562,132.60000610351562,134.00999450683594,128.2852325439453,4300800,PEP
2019-11-06,134.5,134.8800048828125,133.5500030517578,134.44000244140625,128.6968536376953,3645600,PEP
2019-11-07,134.41000366210938,134.5,133.1199951171875,133.32000732421875,127.62468719482422,3338700,PEP
2019-11-08,133.2899932861328,134.1300048828125,132.57000732421875,133.1300048828125,127.44280242919922,2604000,PEP
2019-11-11,133.02999877929688,133.02999877929688,131.97000122070312,132.38999938964844,126.7343978881836,2227200,PEP
2019-11-12,132.67999267578125,132.67999267578125,131.58999633789062,131.97999572753906,126.3419189453125,3246500,PEP
2019-11-13,132.6300048828125,133.57000732421875,132.00999450683594,133.2899932861328,127.59595489501953,3166600,PEP
2019-11-14,133.60000610351562,133.91000366210938,132.72999572753906,133.3300018310547,127.63426971435547,2141900,PEP
2019-11-15,133.66000366210938,133.9199981689453,132.8000030517578,133.80999755859375,128.09375,3648700,PEP
2019-11-18,134.0,135.69000244140625,133.91000366210938,134.05999755859375,128.33306884765625,3619700,PEP
2019-11-19,134.64999389648438,135.05999755859375,134.07000732421875,134.57000732421875,128.8212890625,3019100,PEP
2019-11-20,134.30999755859375,135.1999969482422,133.39999389648438,133.74000549316406,128.02674865722656,3047700,PEP
2019-11-21,133.42999267578125,134.2100067138672,133.08999633789062,133.91000366210938,128.18948364257812,3391200,PEP
2019-11-22,133.9199981689453,134.52999877929688,133.02000427246094,134.07000732421875,128.34266662597656,3014900,PEP
2019-11-25,134.66000366210938,134.77999877929688,133.2100067138672,133.8300018310547,128.11289978027344,3612400,PEP
2019-11-26,134.2899932861328,135.8699951171875,133.8699951171875,135.6999969482422,129.90301513671875,4947400,PEP
2019-11-27,135.6999969482422,136.52000427246094,135.3300018310547,135.91000366210938,130.1040496826172,2476100,PEP
2019-11-29,136.05999755859375,136.4199981689453,135.25999450683594,135.8300018310547,130.02745056152344,2978400,PEP
2019-12-02,136.64999389648438,136.64999389648438,134.44000244140625,135.8800048828125,130.07533264160156,3866300,PEP
2019-12-03,136.66000366210938,136.66000366210938,134.32000732421875,135.4600067138672,129.6732635498047,5000000,PEP
2019-12-04,134.9499969482422,137.3699951171875,134.5399932861328,137.3000030517578,131.4346923828125,4228200,PEP
2019-12-05,136.19000244140625,136.5399932861328,135.27000427246094,136.33999633789062,131.42984008789062,3351800,PEP
2019-12-06,136.6699981689453,137.69000244140625,136.33999633789062,137.36000061035156,132.41311645507812,3216900,PEP
2019-12-09,137.14999389648438,138.0399932861328,137.0,137.16000366210938,132.22030639648438,3882900,PEP
2019-12-10,137.61000061035156,137.61000061035156,136.1699981689453,136.27000427246094,131.36236572265625,2940200,PEP
2019-12-11,137.0500030517578,137.5399932861328,136.32000732421875,137.10000610351562,132.16249084472656,3339100,PEP
2019-12-12,136.8000030517578,137.89999389648438,136.75,137.17999267578125,132.2395782470703,3502100,PEP
2019-12-13,136.92999267578125,138.25,136.19000244140625,137.94000244140625,132.97222900390625,3557900,PEP
2019-12-16,136.9499969482422,137.52000427246094,136.16000366210938,137.05999755859375,132.1239013671875,4701000,PEP
2019-12-17,137.0500030517578,137.44000244140625,135.69000244140625,136.1699981689453,131.26596069335938,5491800,PEP
2019-12-18,137.0500030517578,137.3000030517578,135.6300048828125,135.97000122070312,131.0731658935547,5370500,PEP
2019-12-19,136.22000122070312,136.74000549316406,135.9499969482422,136.47000122070312,131.55514526367188,3641700,PEP
2019-12-20,137.41000366210938,138.1300048828125,135.16000366210938,137.9199981689453,132.95294189453125,10311300,PEP
2019-12-23,137.69000244140625,138.1300048828125,136.83999633789062,137.0399932861328,132.10462951660156,2992900,PEP
2019-12-24,137.08999633789062,137.3800048828125,136.27000427246094,136.88999938964844,131.9600372314453,1220600,PEP
2019-12-26,136.86000061035156,137.33999633789062,136.10000610351562,136.69000244140625,131.76724243164062,2934700,PEP
2019-12-27,136.8800048828125,137.5800018310547,136.6300048828125,137.5399932861328,132.58663940429688,2554000,PEP
2019-12-30,136.6999969482422,137.97000122070312,136.47999572753906,136.80999755859375,131.88291931152344,3024700,PEP
2019-12-31,136.69000244140625,137.25999450683594,136.02999877929688,136.6699981689453,131.7479705810547,3229400,PEP
2020-01-02,136.8699951171875,137.22999572753906,135.13999938964844,135.82000732421875,130.9285888671875,3784100,PEP
2020-01-03,135.4600067138672,136.7899932861328,135.1300048828125,135.6300048828125,130.74542236328125,4000100,PEP
2020-01-06,135.3000030517578,136.32000732421875,135.1999969482422,136.14999389648438,131.24668884277344,4085100,PEP
2020-01-07,136.0,136.07000732421875,133.9499969482422,134.00999450683594,129.1837615966797,5718100,PEP
2020-01-08,134.4600067138672,135.36000061035156,134.07000732421875,134.6999969482422,129.84890747070312,3681400,PEP
2020-01-09,135.2899932861328,135.3800048828125,134.52999877929688,134.7899932861328,129.9356689453125,3954700,PEP
2020-01-10,135.1699981689453,135.4199981689453,134.38999938964844,134.52999877929688,129.6850128173828,3099500,PEP
2020-01-13,134.64999389648438,136.58999633789062,134.6300048828125,136.52999877929688,131.6129913330078,5127200,PEP
2020-01-14,136.17999267578125,136.94000244140625,135.6999969482422,136.85000610351562,131.92149353027344,4159700,PEP
2020-01-15,137.0399932861328,139.25,136.8000030517578,139.1999969482422,134.1868438720703,5002600,PEP
2020-01-16,139.35000610351562,140.16000366210938,138.60000610351562,139.61000061035156,134.5820770263672,4977900,PEP
2020-01-17,140.10000610351562,141.32000732421875,139.89999389648438,141.25999450683594,136.17263793945312,6908700,PEP
2020-01-21,140.61000061035156,142.1199951171875,140.33999633789062,141.86000061035156,136.7510528564453,4440000,PEP
2020-01-22,141.80999755859375,143.57000732421875,141.72000122070312,143.3800048828125,138.21630859375,5366100,PEP
2020-01-23,143.08999633789062,143.85000610351562,142.3699951171875,143.64999389648438,138.47659301757812,3915700,PEP
2020-01-24,143.8300018310547,144.14999389648438,142.4499969482422,142.9199981689453,137.77288818359375,2791500,PEP
2020-01-27,141.64999389648438,143.36000061035156,141.0500030517578,142.13999938964844,137.02096557617188,3895300,PEP
2020-01-28,142.1300048828125,142.9199981689453,141.75999450683594,142.44000244140625,137.31016540527344,2908300,PEP
2020-01-29,142.0,142.4499969482422,141.1699981689453,141.72999572753906,136.62571716308594,3263200,PEP
2020-01-30,142.32000732421875,143.9600067138672,141.52000427246094,143.8300018310547,138.6501007080078,4058500,PEP
2020-01-31,143.80999755859375,144.64999389648438,141.57000732421875,142.02000427246094,136.90530395507812,4753100,PEP
2020-02-03,142.77000427246094,143.07000732421875,141.83999633789062,142.50999450683594,137.3776397705078,3977800,PEP
2020-02-04,143.1999969482422,144.05999755859375,142.10000610351562,143.22000122070312,138.06207275390625,3494300,PEP
2020-02-05,143.67999267578125,144.58999633789062,143.42999267578125,144.3000030517578,139.10317993164062,3504900,PEP
2020-02-06,144.63999938964844,145.3000030517578,144.07000732421875,144.3300018310547,139.13209533691406,3571400,PEP
2020-02-07,144.25999450683594,145.72000122070312,143.8300018310547,145.3699951171875,140.1346435546875,3138500,PEP
2020-02-10,145.92999267578125,146.4199981689453,145.1300048828125,145.66000366210938,140.41419982910156,3775600,PEP
2020-02-11,146.2100067138672,146.36000061035156,144.8699951171875,146.0800018310547,140.81907653808594,3870500,PEP
2020-02-12,146.67999267578125,146.74000549316406,145.35000610351562,146.0800018310547,140.81907653808594,4217400,PEP
2020-02-13,145.25,147.1300048828125,143.52000427246094,146.47000122070312,141.1950225830078,5041400,PEP
2020-02-14,146.57000732421875,147.14999389648438,145.94000244140625,146.99000549316406,141.69631958007812,3555600,PEP
2020-02-18,147.11000061035156,147.1999969482422,145.39999389648438,145.60000610351562,140.3563690185547,4938700,PEP
2020-02-19,145.6199951171875,146.47999572753906,145.49000549316406,145.52999877929688,140.28884887695312,2978800,PEP
2020-02-20,145.77000427246094,145.8000030517578,143.9499969482422,145.16000366210938,139.9322052001953,2805900,PEP
2020-02-21,145.05999755859375,145.9199981689453,144.80999755859375,145.85000610351562,140.5973663330078,4271800,PEP
2020-02-24,145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,137.50296020507812,5027700,PEP
2020-02-25,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,136.0184326171875,7585800,PEP
2020-02-26,142.44000244140625,143.75,141.16000366210938,141.97999572753906,136.86671447753906,6157200,PEP
2020-02-27,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,131.45875549316406,8605000,PEP
2020-02-28,133.24000549316406,133.75,128.35000610351562,132.02999877929688,127.27506256103516,14170000,PEP
2020-03-02,132.0,137.77000427246094,131.72000122070312,137.5800018310547,132.6251983642578,8504500,PEP
2020-03-03,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,130.6972198486328,8728300,PEP
2020-03-04,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,137.26197814941406,7635700,PEP
2020-03-05,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,134.02537536621094,6579100,PEP
2020-03-06,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,133.21014404296875,6754900,PEP
2020-03-09,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,126.31963348388672,8716300,PEP
2020-03-10,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,130.18222045898438,8258600,PEP
2020-03-11,130.5800018310547,132.5399932861328,127.62999725341797,129.75,125.9217300415039,7465100,PEP
2020-03-12,122.0999984741211,125.0,113.58999633789062,115.33999633789062,111.9368896484375,12808300,PEP
2020-03-13,120.68000030517578,127.58999633789062,115.06999969482422,127.44999694824219,123.68959045410156,12007700,PEP
2020-03-16,114.69000244140625,123.81999969482422,112.0,113.08999633789062,109.7532730102539,10733300,PEP
2020-03-17,116.69999694824219,127.86000061035156,116.38999938964844,127.72000122070312,123.95162963867188,14242300,PEP
2020-03-18,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894531,117.35225677490234,15250800,PEP
2020-03-19,121.43000030517578,122.08999633789062,116.05999755859375,117.33999633789062,113.87787628173828,9393500,PEP
2020-03-20,118.23999786376953,118.44999694824219,101.41999816894531,103.93000030517578,100.86355590820312,13093200,PEP
2020-03-23,106.0,112.87000274658203,102.87000274658203,105.18000030517578,102.07666778564453,13926800,PEP
2020-03-24,109.93000030517578,114.43000030517578,109.37000274658203,113.83999633789062,110.48115539550781,11447000,PEP
2020-03-25,112.73999786376953,116.36000061035156,111.04000091552734,112.5,109.1806869506836,9485500,PEP
2020-03-26,112.70999908447266,121.80000305175781,112.58000183105469,120.26000213623047,116.71173858642578,10376800,PEP
2020-03-27,118.56999969482422,124.6500015258789,117.98999786376953,120.45999908447266,116.90583038330078,9852500,PEP
2020-03-30,121.61000061035156,125.83999633789062,121.51000213623047,125.4800033569336,121.77771759033203,6916800,PEP
2020-03-31,124.94000244140625,125.69999694824219,119.52999877929688,120.0999984741211,116.55645751953125,7091700,PEP
2020-04-01,117.2699966430664,122.30000305175781,115.66999816894531,118.12000274658203,114.63488006591797,6873000,PEP
2020-04-02,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,120.20551300048828,6181800,PEP
2020-04-03,123.19000244140625,125.37000274658203,122.44000244140625,124.58999633789062,120.91397857666016,5552000,PEP
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,127.2901382446289,8242200,PEP
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,126.63018035888672,6253900,PEP
2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,128.6973419189453,5241100,PEP
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,129.687255859375,5502400,PEP
2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,127.02808380126953,3785000,PEP
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,134.31649780273438,6278700,PEP
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,131.0459442138672,5773100,PEP
2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,131.63795471191406,4564000,PEP
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,133.49159240722656,4866500,PEP
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,130.58010864257812,3995400,PEP
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,127.07661437988281,4359500,PEP
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,128.70704650878906,4085100,PEP
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,126.41667175292969,5527700,PEP
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,130.3957061767578,4065500,PEP
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,130.4927520751953,4009200,PEP
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,132.2978973388672,6674200,PEP
2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,129.42523193359375,6706800,PEP
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,128.38677978515625,6783000,PEP
