Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-20,134.5500030517578,136.67999267578125,134.25999450683594,136.02999877929688,134.04061889648438,2949700,HON
2020-05-21,137.52999877929688,138.7899932861328,136.2899932861328,137.69000244140625,135.6763458251953,2374300,HON
2020-05-22,137.47000122070312,139.33999633789062,136.4499969482422,139.17999267578125,137.14454650878906,2958000,HON
2020-05-26,143.77000427246094,146.25999450683594,143.41000366210938,144.94000244140625,142.8203125,4370200,HON
2020-05-27,148.36000061035156,150.94000244140625,146.8699951171875,148.58999633789062,146.41693115234375,4291700,HON
2020-05-28,150.0,151.2100067138672,144.67999267578125,147.55999755859375,145.4019775390625,3481800,HON
2020-05-29,145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,143.71701049804688,4135500,HON
2020-06-01,145.49000549316406,147.7899932861328,144.91000366210938,146.17999267578125,144.04217529296875,2071100,HON
2020-06-02,147.7899932861328,148.72999572753906,146.4499969482422,148.35000610351562,146.18045043945312,3625800,HON
2020-06-03,150.24000549316406,154.3800048828125,150.0500030517578,153.35000610351562,151.10733032226562,2992700,HON
2020-06-04,152.00999450683594,156.17999267578125,151.1300048828125,155.91000366210938,153.62986755371094,3768200,HON
2020-06-05,162.91000366210938,165.72000122070312,160.5399932861328,161.3699951171875,159.010009765625,4524900,HON
2020-06-08,161.57000732421875,164.3000030517578,161.07000732421875,162.9199981689453,160.537353515625,3573400,HON
2020-06-09,160.36000061035156,161.0,157.5399932861328,158.10000610351562,155.787841796875,3679100,HON
2020-06-10,157.72000122070312,157.85000610351562,153.42999267578125,154.1199951171875,151.8660430908203,3309800,HON
2020-06-11,148.66000366210938,148.82000732421875,143.08999633789062,143.44000244140625,141.34225463867188,4184900,HON
2020-06-12,148.2100067138672,149.0,141.14999389648438,144.50999450683594,142.39659118652344,3612400,HON
2020-06-15,140.1199951171875,148.10000610351562,139.6999969482422,146.6300048828125,144.48561096191406,3314000,HON
2020-06-16,152.11000061035156,152.41000366210938,146.1699981689453,149.11000061035156,146.9293212890625,3804500,HON
2020-06-17,149.69000244140625,150.07000732421875,147.80999755859375,148.33999633789062,146.1705780029297,3507600,HON
2020-06-18,146.85000610351562,149.0,146.32000732421875,148.22999572753906,146.06219482421875,2581600,HON
2020-06-19,150.4600067138672,150.83999633789062,144.72999572753906,145.3699951171875,143.2440185546875,5265900,HON
2020-06-22,144.61000061035156,146.5,143.33999633789062,144.94000244140625,142.8203125,2529900,HON
2020-06-23,146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,142.74148559570312,2309800,HON
2020-06-24,142.82000732421875,143.3300018310547,138.0800018310547,138.35000610351562,136.32669067382812,3371200,HON
2020-06-25,138.02999877929688,142.8000030517578,137.7899932861328,142.4600067138672,140.3765869140625,4019000,HON
2020-06-26,142.30999755859375,142.30999755859375,137.52999877929688,138.2100067138672,136.18873596191406,10255300,HON
2020-06-29,140.11000061035156,143.3000030517578,139.27999877929688,143.24000549316406,141.14517211914062,2971200,HON
2020-06-30,142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,142.4754180908203,3688000,HON
2020-07-01,145.22000122070312,146.47999572753906,142.97000122070312,144.11000061035156,142.00244140625,2609500,HON
2020-07-02,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,142.89915466308594,2758500,HON
2020-07-06,147.25,148.3000030517578,146.1300048828125,147.22000122070312,145.06695556640625,2336700,HON
2020-07-07,146.0,146.10000610351562,144.25999450683594,144.97000122070312,142.84986877441406,2622000,HON
2020-07-08,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,143.46080017089844,3587800,HON
2020-07-09,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,139.30252075195312,3167200,HON
2020-07-10,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,140.36672973632812,2325000,HON
2020-07-13,143.5800018310547,145.8800048828125,142.25,143.49000549316406,141.3915252685547,2585700,HON
2020-07-14,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,145.93409729003906,2649800,HON
2020-07-15,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,149.70806884765625,2984600,HON
2020-07-16,151.00999450683594,153.50999450683594,150.25,153.0800018310547,150.8412628173828,3697600,HON
2020-07-17,153.5,155.3800048828125,152.4600067138672,155.0,152.7332000732422,4886500,HON
2020-07-20,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,151.146728515625,4876200,HON
2020-07-21,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,152.4967041015625,2394000,HON
2020-07-22,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,152.34889221191406,1798600,HON
2020-07-23,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,151.4817352294922,2625600,HON
2020-07-24,154.0,154.25,149.0399932861328,149.42999267578125,147.24462890625,4368300,HON
2020-07-27,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,148.55519104003906,3378300,HON
2020-07-28,150.5,152.0800018310547,149.4199981689453,152.00999450683594,149.78689575195312,3904200,HON
2020-07-29,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,152.31932067871094,3311500,HON
2020-07-30,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,146.9785919189453,2749100,HON
2020-07-31,148.9199981689453,149.47999572753906,147.0,149.3699951171875,147.18551635742188,4061200,HON
2020-08-03,150.1300048828125,150.25,147.30999755859375,148.52999877929688,146.35781860351562,2105400,HON
2020-08-04,147.25999450683594,148.16000366210938,146.2100067138672,147.3300018310547,145.17535400390625,3078300,HON
2020-08-05,148.7899932861328,151.0,148.5500030517578,150.82000732421875,148.61431884765625,4181000,HON
2020-08-06,150.9199981689453,152.89999389648438,150.33999633789062,152.5800018310547,150.3485870361328,2502700,HON
2020-08-07,152.44000244140625,155.25999450683594,151.86000061035156,155.11000061035156,152.84158325195312,2520200,HON
2020-08-10,155.16000366210938,159.8800048828125,155.16000366210938,159.42999267578125,157.09840393066406,2858800,HON
2020-08-11,160.72000122070312,163.25,160.10000610351562,160.27999877929688,157.9359588623047,3773700,HON
2020-08-12,162.52000427246094,162.82000732421875,158.99000549316406,160.07000732421875,157.7290496826172,2670100,HON
2020-08-13,157.67999267578125,159.64999389648438,157.57000732421875,158.97999572753906,157.540771484375,2574900,HON
2020-08-14,158.0,160.8699951171875,157.9600067138672,160.27999877929688,158.82899475097656,2844700,HON
2020-08-17,160.02999877929688,160.8800048828125,158.0500030517578,158.75999450683594,157.32275390625,2817200,HON
2020-08-18,158.99000549316406,159.75999450683594,157.22000122070312,157.3800048828125,155.95526123046875,1869300,HON
2020-08-19,157.57000732421875,158.1300048828125,156.16000366210938,156.85000610351562,155.4300537109375,2098100,HON
2020-08-20,155.5,157.02000427246094,155.2100067138672,156.1699981689453,154.75619506835938,1600300,HON
2020-08-21,155.9600067138672,157.75999450683594,155.9600067138672,157.5,156.07415771484375,2507800,HON
2020-08-24,158.10000610351562,159.4499969482422,156.50999450683594,159.3699951171875,157.92723083496094,2087000,HON
2020-08-25,164.33999633789062,167.0,163.52000427246094,164.52999877929688,163.04052734375,7400500,HON
2020-08-26,164.8000030517578,166.42999267578125,163.33999633789062,165.30999755859375,163.81344604492188,3466600,HON
2020-08-27,166.19000244140625,168.69000244140625,165.08999633789062,165.99000549316406,164.4873046875,4281100,HON
2020-08-28,166.32000732421875,168.6999969482422,165.4600067138672,168.3800048828125,166.85568237304688,13011800,HON
2020-08-31,168.5800018310547,168.58999633789062,164.69000244140625,165.5500030517578,164.05128479003906,4561900,HON
2020-09-01,163.7899932861328,168.16000366210938,163.5,167.97000122070312,166.44937133789062,3975100,HON
2020-09-02,168.72999572753906,172.92999267578125,167.9199981689453,172.47000122070312,170.9086456298828,4111900,HON
2020-09-03,173.3699951171875,173.82000732421875,165.05999755859375,166.3000030517578,164.79449462890625,3527700,HON
2020-09-04,168.72000122070312,169.66000366210938,164.5800018310547,166.69000244140625,165.18096923828125,3326500,HON
2020-09-08,165.19000244140625,166.44000244140625,163.3000030517578,164.27000427246094,162.7828826904297,2796800,HON
2020-09-09,165.25,167.5500030517578,164.86000061035156,165.75,164.2494659423828,2807500,HON
2020-09-10,167.3000030517578,167.3000030517578,163.82000732421875,164.27000427246094,162.7828826904297,2814900,HON
2020-09-11,164.50999450683594,167.4499969482422,164.27000427246094,166.4499969482422,164.94313049316406,2116700,HON
2020-09-14,168.00999450683594,169.5399932861328,167.3699951171875,168.47000122070312,166.94485473632812,2134000,HON
2020-09-15,169.27000427246094,169.99000549316406,168.07000732421875,168.3000030517578,166.77639770507812,1851200,HON
2020-09-16,169.2899932861328,171.36000061035156,168.47999572753906,170.0,168.46099853515625,3152000,HON
2020-09-17,168.0399932861328,171.4499969482422,166.7100067138672,170.33999633789062,168.7979278564453,2661400,HON
2020-09-18,169.47999572753906,170.47000122070312,167.6999969482422,168.6999969482422,167.17276000976562,4908000,HON
2020-09-21,164.82000732421875,165.17999267578125,158.58999633789062,161.3699951171875,159.90911865234375,4459600,HON
2020-09-22,160.85000610351562,163.0,160.1199951171875,162.67999267578125,161.20726013183594,2501000,HON
2020-09-23,162.32000732421875,163.89999389648438,157.8300018310547,158.7899932861328,157.35247802734375,2507600,HON
2020-09-24,158.32000732421875,160.9199981689453,156.85000610351562,158.75999450683594,157.32275390625,2238300,HON
2020-09-25,157.64999389648438,162.05999755859375,157.1699981689453,161.49000549316406,160.02804565429688,2593900,HON
2020-09-28,164.44000244140625,166.14999389648438,163.22999572753906,164.63999938964844,163.14952087402344,2512600,HON
2020-09-29,164.55999755859375,166.22999572753906,163.47000122070312,164.50999450683594,163.02069091796875,2169300,HON
2020-09-30,165.77000427246094,167.9199981689453,163.02000427246094,164.61000061035156,163.1197967529297,2883400,HON
2020-10-01,166.1999969482422,167.13999938964844,162.1199951171875,163.67999267578125,162.19821166992188,2409300,HON
2020-10-02,161.6199951171875,167.0,161.35000610351562,165.61000061035156,164.11074829101562,2339900,HON
2020-10-05,166.99000549316406,169.25,166.74000549316406,168.72000122070312,167.19259643554688,1750000,HON
2020-10-06,169.11000061035156,171.4199981689453,166.6199951171875,166.88999938964844,165.379150390625,2345800,HON
2020-10-07,168.99000549316406,172.1999969482422,168.52000427246094,171.5500030517578,169.99696350097656,2030200,HON
2020-10-08,172.3800048828125,173.8699951171875,171.47999572753906,173.77999877929688,172.20677185058594,1977900,HON
2020-10-09,174.39999389648438,176.05999755859375,173.27000427246094,174.3800048828125,172.80136108398438,2636900,HON
2020-10-12,175.05999755859375,176.97999572753906,174.1199951171875,175.36000061035156,173.77247619628906,3396300,HON
2020-10-13,173.92999267578125,174.94000244140625,170.52000427246094,171.5500030517578,169.99696350097656,2315300,HON
2020-10-14,173.08999633789062,174.9600067138672,172.8000030517578,173.47000122070312,171.89959716796875,2386400,HON
2020-10-15,171.05999755859375,173.5399932861328,170.3300018310547,172.61000061035156,171.04737854003906,2436600,HON
2020-10-16,173.3000030517578,176.39999389648438,172.8000030517578,174.86000061035156,173.27700805664062,3628800,HON
2020-10-19,174.58999633789062,175.16000366210938,171.0500030517578,171.58999633789062,170.03660583496094,2103500,HON
2020-10-20,172.47000122070312,175.72000122070312,172.47000122070312,173.25999450683594,171.6914825439453,1580300,HON
2020-10-21,172.58999633789062,175.22000122070312,172.5500030517578,172.8699951171875,171.3050079345703,1827000,HON
2020-10-22,173.61000061035156,177.25,173.0399932861328,176.85000610351562,175.24900817871094,1882100,HON
2020-10-23,178.0,178.63999938964844,173.66000366210938,175.5399932861328,173.9508514404297,1987900,HON
2020-10-26,173.1999969482422,173.1999969482422,167.60000610351562,170.1699981689453,168.6294708251953,2323700,HON
2020-10-27,169.0399932861328,169.85000610351562,166.66000366210938,166.75,165.2404327392578,2009300,HON
2020-10-28,162.52000427246094,165.50999450683594,160.97000122070312,161.16000366210938,159.70103454589844,3233500,HON
2020-10-29,160.41000366210938,165.74000549316406,159.4199981689453,164.60000610351562,163.10989379882812,3113600,HON
2020-10-30,161.5399932861328,165.75999450683594,161.0500030517578,164.9499969482422,163.4567108154297,4389500,HON
2020-11-02,169.1999969482422,174.5,168.11000061035156,173.61000061035156,172.03831481933594,4198300,HON
2020-11-03,175.52999877929688,180.38999938964844,174.25,179.2100067138672,177.58763122558594,3719800,HON
2020-11-04,176.44000244140625,182.42999267578125,173.27999877929688,178.91000366210938,177.29034423828125,4318600,HON
2020-11-05,180.38999938964844,184.3800048828125,180.22000122070312,183.27999877929688,181.6207733154297,4585100,HON
2020-11-06,183.52999877929688,186.0,182.8800048828125,184.27000427246094,182.60182189941406,3080300,HON
2020-11-09,204.89999389648438,210.0,193.4199981689453,196.99000549316406,195.2066650390625,7735200,HON
2020-11-10,199.41000366210938,203.02000427246094,198.1300048828125,201.97999572753906,200.1514892578125,5882200,HON
2020-11-11,202.3000030517578,202.9499969482422,198.33999633789062,199.2899932861328,197.48583984375,3238500,HON
2020-11-12,197.5500030517578,199.30999755859375,195.67999267578125,197.24000549316406,196.37078857421875,2659800,HON
2020-11-13,198.83999633789062,201.89999389648438,198.83999633789062,201.5399932861328,200.65182495117188,2355200,HON
2020-11-16,205.99000549316406,209.61000061035156,203.39999389648438,208.58999633789062,207.67076110839844,4898800,HON
2020-11-17,206.91000366210938,206.91000366210938,203.36000061035156,205.3300018310547,204.4251251220703,3447800,HON
2020-11-18,204.5,204.97000122070312,200.9600067138672,201.11000061035156,200.22372436523438,4422300,HON
2020-11-19,201.27999877929688,203.08999633789062,199.88999938964844,202.72000122070312,201.82662963867188,3263000,HON
2020-11-20,201.77000427246094,203.3300018310547,200.5,202.0,201.10980224609375,2359000,HON
2020-11-23,203.64999389648438,205.3000030517578,203.4199981689453,204.5800018310547,203.67843627929688,2806400,HON
2020-11-24,208.3000030517578,208.7899932861328,206.74000549316406,207.88999938964844,206.97384643554688,4053600,HON
2020-11-25,208.0,208.63999938964844,206.5500030517578,207.67999267578125,206.76475524902344,2434300,HON
2020-11-27,207.6699981689453,209.4199981689453,207.60000610351562,209.41000366210938,208.48715209960938,1434200,HON
2020-11-30,207.1699981689453,208.25,203.9199981689453,203.9199981689453,203.02133178710938,6465700,HON
2020-12-01,207.08999633789062,209.8300018310547,205.92999267578125,206.1999969482422,205.29129028320312,3795500,HON
2020-12-02,205.99000549316406,209.0399932861328,205.97000122070312,208.0,207.08335876464844,2459900,HON
2020-12-03,206.61000061035156,209.44000244140625,206.41000366210938,208.22000122070312,207.30238342285156,2779400,HON
2020-12-04,209.38999938964844,212.88999938964844,209.38999938964844,212.67999267578125,211.7427215576172,3198800,HON
2020-12-07,211.50999450683594,211.7899932861328,209.35000610351562,211.10000610351562,210.16970825195312,2595100,HON
2020-12-08,210.32000732421875,213.05999755859375,209.89999389648438,212.07000732421875,211.13543701171875,2302300,HON
2020-12-09,212.83999633789062,213.82000732421875,210.72000122070312,212.24000549316406,211.30467224121094,2946400,HON
2020-12-10,210.25,212.8000030517578,210.22000122070312,211.97000122070312,211.03585815429688,2987200,HON
2020-12-11,209.5500030517578,215.25999450683594,209.5500030517578,214.6300048828125,213.68414306640625,3120700,HON
2020-12-14,216.0,216.6999969482422,211.6999969482422,211.85000610351562,210.91639709472656,3345300,HON
2020-12-15,214.0,214.89999389648438,211.8800048828125,214.1699981689453,213.22616577148438,2502500,HON
2020-12-16,213.38999938964844,214.3300018310547,209.22999572753906,210.30999755859375,209.3831787109375,2930100,HON
2020-12-17,210.9499969482422,211.94000244140625,210.0,211.94000244140625,211.00599670410156,2148300,HON
2020-12-18,212.2899932861328,212.50999450683594,208.6199951171875,210.0399932861328,209.11436462402344,6686200,HON
2020-12-21,205.6300048828125,211.16000366210938,204.85000610351562,210.66000366210938,209.7316436767578,2467500,HON
2020-12-22,210.57000732421875,211.2100067138672,207.85000610351562,207.94000244140625,207.02362060546875,2019600,HON
2020-12-23,209.61000061035156,212.13999938964844,209.24000549316406,209.99000549316406,209.06459045410156,2046700,HON
2020-12-24,210.52999877929688,210.6999969482422,208.60000610351562,209.52999877929688,208.6066131591797,754900,HON
2020-12-28,211.0,211.22999572753906,209.3800048828125,209.94000244140625,209.0148162841797,1715700,HON
2020-12-29,211.39999389648438,211.39999389648438,207.8800048828125,209.1300048828125,208.20838928222656,1527600,HON
2020-12-30,210.0,211.58999633789062,209.55999755859375,210.9499969482422,210.02035522460938,1602100,HON
2020-12-31,211.0,213.0,209.6699981689453,212.6999969482422,211.7626495361328,1406400,HON
2021-01-04,212.83999633789062,213.00999450683594,206.36000061035156,207.9499969482422,207.0335693359375,2328900,HON
2021-01-05,206.97999572753906,210.19000244140625,206.97999572753906,208.4600067138672,207.5413360595703,2172100,HON
2021-01-06,209.4499969482422,213.97999572753906,209.22999572753906,212.25999450683594,211.3245849609375,2747900,HON
2021-01-07,212.88999938964844,214.00999450683594,210.8000030517578,212.61000061035156,211.6730499267578,2057300,HON
2021-01-08,212.8000030517578,213.41000366210938,207.6699981689453,210.02999877929688,209.1044158935547,3278900,HON
2021-01-11,208.11000061035156,209.6199951171875,207.8300018310547,208.36000061035156,207.4417724609375,2938900,HON
2021-01-12,207.86000061035156,209.47999572753906,205.25999450683594,208.8800048828125,207.95948791503906,2498800,HON
2021-01-13,208.27999877929688,208.6199951171875,206.39999389648438,207.02000427246094,206.10768127441406,2145100,HON
2021-01-14,208.0399932861328,209.77999877929688,207.17999267578125,208.61000061035156,207.690673828125,3661500,HON
2021-01-15,207.52999877929688,207.86000061035156,205.1999969482422,205.97000122070312,205.0623016357422,3887500,HON
2021-01-19,208.24000549316406,208.75999450683594,206.4499969482422,206.75999450683594,205.84881591796875,2656300,HON
2021-01-20,207.9199981689453,208.6699981689453,206.6699981689453,208.0800018310547,207.1630096435547,2452400,HON
2021-01-21,206.86000061035156,207.80999755859375,205.10000610351562,205.22999572753906,204.3255615234375,2705900,HON
2021-01-22,204.25999450683594,204.4600067138672,201.38999938964844,202.25,201.35870361328125,3502700,HON
2021-01-25,201.33999633789062,202.55999755859375,200.10000610351562,201.8699951171875,200.98036193847656,4737700,HON
2021-01-26,203.83999633789062,204.77000427246094,200.97999572753906,201.05999755859375,200.17393493652344,2201900,HON
2021-01-27,198.11000061035156,200.75999450683594,196.52999877929688,199.3800048828125,198.50135803222656,4108600,HON
2021-01-28,200.6199951171875,205.35000610351562,199.6300048828125,202.83999633789062,201.9460906982422,3731700,HON
2021-01-29,196.50999450683594,200.94000244140625,194.5500030517578,195.3699951171875,194.50901794433594,4635100,HON
2021-02-01,197.5500030517578,197.77000427246094,195.27999877929688,195.55999755859375,194.69818115234375,2889000,HON
2021-02-02,197.8300018310547,200.8699951171875,197.50999450683594,200.1199951171875,199.2380828857422,2767800,HON
2021-02-03,199.6300048828125,199.89999389648438,197.41000366210938,199.13999938964844,198.2624053955078,1910100,HON
2021-02-04,199.8300018310547,201.4600067138672,198.8300018310547,200.58999633789062,199.7060089111328,2273300,HON
2021-02-05,202.22999572753906,203.8699951171875,201.27999877929688,202.9199981689453,202.02574157714844,1868100,HON
2021-02-08,203.82000732421875,204.89999389648438,202.55999755859375,203.86000061035156,202.96160888671875,2075700,HON
2021-02-09,203.60000610351562,203.8000030517578,201.0800018310547,202.02000427246094,201.1297149658203,1794000,HON
2021-02-10,203.0,203.35000610351562,201.17999267578125,202.16000366210938,201.26910400390625,1894600,HON
2021-02-11,202.17999267578125,203.10000610351562,200.8800048828125,202.17999267578125,201.28900146484375,1708400,HON
2021-02-12,202.3699951171875,203.7899932861328,201.64999389648438,203.57000732421875,202.67288208007812,1990300,HON
2021-02-16,204.86000061035156,205.57000732421875,201.8800048828125,203.44000244140625,202.54345703125,2283400,HON
2021-02-17,201.36000061035156,202.19000244140625,199.86000061035156,201.89999389648438,201.01023864746094,2910200,HON
2021-02-18,201.5,204.82000732421875,200.64999389648438,203.52000427246094,202.62310791015625,1764900,HON
2021-02-19,204.1199951171875,206.8300018310547,203.32000732421875,203.55999755859375,202.6629180908203,2434400,HON
2021-02-22,203.0399932861328,204.3000030517578,202.4199981689453,203.6199951171875,202.72265625,2205300,HON
2021-02-23,205.00999450683594,205.83999633789062,202.97000122070312,205.0399932861328,204.1363983154297,2459300,HON
2021-02-24,204.88999938964844,212.13999938964844,203.5,211.02999877929688,210.10000610351562,3341500,HON
2021-02-25,209.9499969482422,210.4600067138672,204.25999450683594,204.7899932861328,204.7899932861328,2735000,HON
2021-02-26,205.6300048828125,205.8000030517578,202.07000732421875,202.35000610351562,202.35000610351562,3665700,HON
2021-03-01,204.3300018310547,208.14999389648438,203.69000244140625,206.22000122070312,206.22000122070312,2536000,HON
2021-03-02,206.77000427246094,207.99000549316406,205.17999267578125,206.5800018310547,206.5800018310547,2500200,HON
2021-03-03,206.1199951171875,209.4499969482422,206.1199951171875,207.00999450683594,207.00999450683594,2705900,HON
2021-03-04,207.35000610351562,208.0399932861328,200.50999450683594,202.94000244140625,202.94000244140625,2797700,HON
2021-03-05,204.52999877929688,207.4600067138672,201.77999877929688,206.5800018310547,206.5800018310547,2857800,HON
2021-03-08,207.5399932861328,212.4499969482422,207.1999969482422,207.6999969482422,207.6999969482422,3215900,HON
2021-03-09,208.99000549316406,209.94000244140625,206.49000549316406,207.61000061035156,207.61000061035156,2643300,HON
2021-03-10,207.67999267578125,213.27000427246094,207.64999389648438,212.91000366210938,212.91000366210938,4331600,HON
2021-03-11,211.7899932861328,214.75999450683594,211.1999969482422,212.5,212.5,2959100,HON
2021-03-12,213.2899932861328,215.38999938964844,213.1999969482422,214.3800048828125,214.3800048828125,1838800,HON
2021-03-15,213.7100067138672,217.0,212.6999969482422,216.1999969482422,216.1999969482422,2561000,HON
2021-03-16,216.36000061035156,216.47000122070312,211.41000366210938,211.80999755859375,211.80999755859375,2569000,HON
2021-03-17,213.5,214.42999267578125,211.94000244140625,213.02999877929688,213.02999877929688,2728800,HON
2021-03-18,213.5,219.0,213.17999267578125,215.02000427246094,215.02000427246094,4292700,HON
2021-03-19,215.3699951171875,215.58999633789062,212.1699981689453,212.91000366210938,212.91000366210938,9429900,HON
2021-03-22,211.11000061035156,212.67999267578125,209.52999877929688,212.1300048828125,212.1300048828125,3306500,HON
2021-03-23,210.4199981689453,212.35000610351562,207.8699951171875,208.58999633789062,208.58999633789062,1913800,HON
2021-03-24,209.9600067138672,215.0500030517578,209.88999938964844,212.22000122070312,212.22000122070312,2562100,HON
