Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-12,181.97000122070312,182.58999633789062,176.44000244140625,176.5399932861328,172.2606658935547,3610600,MCD
2020-05-13,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,168.63087463378906,4729100,MCD
2020-05-14,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,171.15806579589844,4868400,MCD
2020-05-15,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,169.5968475341797,6879600,MCD
2020-05-18,180.05999755859375,181.14999389648438,178.11000061035156,179.8300018310547,175.47093200683594,4653000,MCD
2020-05-19,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,175.2172393798828,3365000,MCD
2020-05-20,182.0,184.60000610351562,180.57000732421875,184.10000610351562,179.63742065429688,4920800,MCD
2020-05-21,184.17999267578125,185.47999572753906,182.11000061035156,185.0800018310547,180.5936737060547,2913600,MCD
2020-05-22,184.47999572753906,185.35000610351562,183.17999267578125,184.41000366210938,179.93992614746094,2475200,MCD
2020-05-26,189.58999633789062,190.66000366210938,184.24000549316406,184.83999633789062,180.35946655273438,3990900,MCD
2020-05-27,188.74000549316406,188.75,185.27000427246094,187.72000122070312,183.16966247558594,3993400,MCD
2020-05-28,189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,184.15518188476562,3567600,MCD
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,183.01576232910156,5719100,MCD
2020-06-01,186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,184.08644104003906,2168200,MCD
2020-06-02,188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,184.2632293701172,3125500,MCD
2020-06-03,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,189.8621368408203,3881500,MCD
2020-06-04,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,189.8130340576172,3469100,MCD
2020-06-05,198.0,200.14999389648438,196.27000427246094,197.16000366210938,193.6635284423828,4728300,MCD
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,199.05615234375,4443900,MCD
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,195.98167419433594,3728600,MCD
2020-06-10,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,192.32763671875,3459900,MCD
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,184.1846466064453,5796000,MCD
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,185.81521606445312,4108600,MCD
2020-06-15,184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,186.12954711914062,4499000,MCD
2020-06-16,192.0,193.5,187.50999450683594,190.32000732421875,186.94482421875,5434800,MCD
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,187.40647888183594,3154100,MCD
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,186.12954711914062,3153300,MCD
2020-06-19,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,183.25149536132812,6267700,MCD
2020-06-22,186.0,187.77000427246094,184.88999938964844,187.4600067138672,184.1355438232422,3223200,MCD
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,183.3104248046875,2951900,MCD
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,181.02175903320312,4146600,MCD
2020-06-25,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,179.51889038085938,3145200,MCD
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,176.5524444580078,5107400,MCD
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,179.5581817626953,2622200,MCD
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,181.19857788085938,3163100,MCD
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,181.38519287109375,2193800,MCD
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,180.26541137695312,2690200,MCD
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,185.1571044921875,3171500,MCD
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,182.52464294433594,2399600,MCD
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,182.55409240722656,2776400,MCD
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,181.06105041503906,2333500,MCD
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,181.60130310058594,2714100,MCD
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,181.6405792236328,3221600,MCD
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,187.3377227783203,4138600,MCD
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,188.36911010742188,3735400,MCD
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,187.5341796875,2111100,MCD
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,188.08424377441406,1972600,MCD
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,188.21194458007812,2157100,MCD
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,189.55763244628906,3505400,MCD
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,195.09762573242188,3484400,MCD
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,194.04661560058594,2702200,MCD
2020-07-24,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,195.1958465576172,2199900,MCD
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,197.6809844970703,4541700,MCD
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,192.7598419189453,6051000,MCD
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,192.73037719726562,3342900,MCD
2020-07-30,195.0,196.39999389648438,192.9199981689453,195.41000366210938,191.94454956054688,2705700,MCD
2020-07-31,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,190.83457946777344,3195500,MCD
2020-08-03,194.3300018310547,195.60000610351562,193.58999633789062,194.39999389648438,190.95245361328125,3143500,MCD
2020-08-04,194.9499969482422,199.6999969482422,194.33999633789062,199.36000061035156,195.82449340820312,3699900,MCD
2020-08-05,200.0,200.5,197.91000366210938,199.25999450683594,195.7262725830078,2281800,MCD
2020-08-06,198.77999877929688,203.60000610351562,198.3699951171875,203.17999267578125,199.57675170898438,3158900,MCD
2020-08-07,203.36000061035156,205.16000366210938,203.2899932861328,204.60000610351562,200.97158813476562,2980000,MCD
2020-08-10,204.35000610351562,205.16000366210938,202.5399932861328,204.1199951171875,200.50009155273438,2783600,MCD
2020-08-11,205.0,207.4199981689453,204.25,205.0,201.36448669433594,2478400,MCD
2020-08-12,206.86000061035156,207.39999389648438,205.3800048828125,206.02000427246094,202.36639404296875,2167100,MCD
2020-08-13,205.9600067138672,207.25,205.35000610351562,206.49000549316406,202.82806396484375,1795000,MCD
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,203.3584747314453,2060200,MCD
2020-08-17,206.94000244140625,209.5,206.85000610351562,208.6699981689453,204.96939086914062,2619000,MCD
2020-08-18,209.25999450683594,210.42999267578125,207.22999572753906,210.32000732421875,206.59014892578125,2921500,MCD
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683594,205.7945098876953,2711100,MCD
2020-08-20,208.1199951171875,210.99000549316406,208.10000610351562,209.8800048828125,206.15794372558594,2084900,MCD
2020-08-21,209.9600067138672,212.19000244140625,209.25999450683594,211.57000732421875,207.81797790527344,3484800,MCD
2020-08-24,212.25999450683594,213.5,210.92999267578125,212.6199951171875,208.84933471679688,2463900,MCD
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.64999389648438,208.87879943847656,2302400,MCD
2020-08-26,212.08999633789062,214.4199981689453,211.60000610351562,213.75999450683594,209.9691162109375,2316700,MCD
2020-08-27,214.33999633789062,216.10000610351562,212.10000610351562,212.19000244140625,208.42697143554688,3226800,MCD
2020-08-28,212.82000732421875,216.7100067138672,211.77000427246094,214.91000366210938,211.09873962402344,3212500,MCD
2020-08-31,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,210.96043395996094,2900900,MCD
2020-09-01,210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,210.14036560058594,2926700,MCD
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753906,213.63792419433594,4092000,MCD
2020-09-03,218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,211.237060546875,3126700,MCD
2020-09-04,215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,209.19187927246094,3828600,MCD
2020-09-08,211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,211.0196990966797,4107600,MCD
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,213.12417602539062,3213200,MCD
2020-09-10,215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,214.63583374023438,3325600,MCD
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,215.38671875,3616500,MCD
2020-09-14,219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,217.916015625,2543800,MCD
2020-09-15,221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,219.70433044433594,2640700,MCD
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,222.11508178710938,3463700,MCD
2020-09-17,223.6999969482422,223.72999572753906,220.5,222.5800018310547,219.9118194580078,3376600,MCD
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,217.62950134277344,3861400,MCD
2020-09-21,217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,213.81576538085938,2831800,MCD
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,213.81576538085938,2475600,MCD
2020-09-23,217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,212.39303588867188,2777700,MCD
2020-09-24,214.75,218.41000366210938,213.58999633789062,216.1199951171875,213.5292510986328,1727000,MCD
2020-09-25,215.3000030517578,219.25,213.64999389648438,218.17999267578125,215.56454467773438,2196800,MCD
2020-09-28,220.0,221.97999572753906,219.02000427246094,220.25999450683594,217.61961364746094,2111700,MCD
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,216.05856323242188,1731700,MCD
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,216.85885620117188,3034100,MCD
2020-10-01,221.58999633789062,223.0,217.7899932861328,219.58999633789062,216.95765686035156,2443000,MCD
2020-10-02,217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,220.000732421875,3833100,MCD
2020-10-05,224.86000061035156,226.5,224.00999450683594,226.07000732421875,223.3599853515625,2913800,MCD
2020-10-06,226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,221.40370178222656,2453600,MCD
2020-10-07,225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,223.7650604248047,1972500,MCD
2020-10-08,226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,223.0932159423828,3195800,MCD
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,222.1348419189453,3237700,MCD
2020-10-12,224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,223.3994903564453,2412400,MCD
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,224.6246337890625,2098900,MCD
2020-10-14,228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,224.89138793945312,1862600,MCD
2020-10-15,226.14999389648438,230.0,225.58999633789062,229.63999938964844,226.88717651367188,2177300,MCD
2020-10-16,229.77000427246094,231.91000366210938,229.14999389648438,229.3699951171875,226.6204071044922,2162800,MCD
2020-10-19,229.5500030517578,231.02000427246094,225.1699981689453,226.0,223.2908172607422,2009500,MCD
2020-10-20,226.74000549316406,230.0,226.42999267578125,227.4499969482422,224.7234344482422,1883200,MCD
2020-10-21,227.22999572753906,229.49000549316406,227.2100067138672,228.19000244140625,225.45455932617188,1518200,MCD
2020-10-22,227.75999450683594,229.39999389648438,226.8800048828125,229.14999389648438,226.40304565429688,1961300,MCD
2020-10-23,230.41000366210938,230.41000366210938,227.8000030517578,228.7100067138672,225.9683380126953,2278100,MCD
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.27000427246094,221.58155822753906,2537800,MCD
2020-10-27,224.47000122070312,225.22999572753906,222.72000122070312,222.97000122070312,220.29713439941406,1801900,MCD
2020-10-28,218.38999938964844,220.58999633789062,214.4600067138672,214.69000244140625,212.11639404296875,3272900,MCD
2020-10-29,214.69000244140625,217.64999389648438,213.07000732421875,214.9499969482422,212.37326049804688,2477600,MCD
2020-10-30,213.60000610351562,215.22000122070312,209.91000366210938,213.0,210.4466552734375,3450900,MCD
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,210.0119171142578,2983200,MCD
2020-11-03,215.58999633789062,218.10000610351562,213.9499969482422,216.8000030517578,214.2010955810547,2615000,MCD
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,212.29421997070312,3360800,MCD
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,213.7169647216797,3622000,MCD
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859375,213.96397399902344,3916100,MCD
2020-11-09,226.7899932861328,227.85000610351562,207.1699981689453,213.22000122070312,210.6640167236328,7981200,MCD
2020-11-10,215.75,215.99000549316406,211.33999633789062,213.32000732421875,210.76283264160156,4255600,MCD
2020-11-11,214.80999755859375,219.25,214.3000030517578,218.02000427246094,215.40647888183594,4126900,MCD
2020-11-12,217.55999755859375,217.82000732421875,210.8800048828125,213.07000732421875,210.5158233642578,4253200,MCD
2020-11-13,213.75999450683594,214.38999938964844,212.33999633789062,213.27999877929688,210.72329711914062,3072100,MCD
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753906,214.13192749023438,3702100,MCD
2020-11-17,215.60000610351562,217.38999938964844,214.02000427246094,216.00999450683594,213.42056274414062,2443100,MCD
2020-11-18,216.10000610351562,217.83999633789062,215.41000366210938,215.52000427246094,212.9364471435547,3095200,MCD
2020-11-19,214.83999633789062,215.47999572753906,213.3300018310547,215.11000061035156,212.53135681152344,2840500,MCD
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789062,211.52357482910156,3932600,MCD
2020-11-23,215.13999938964844,217.60000610351562,214.64999389648438,217.0,214.39869689941406,3010300,MCD
2020-11-24,219.00999450683594,221.25,218.25,219.7100067138672,217.0762176513672,3870900,MCD
2020-11-25,219.97999572753906,220.58999633789062,217.9199981689453,219.33999633789062,216.7106475830078,1889200,MCD
2020-11-27,219.02000427246094,220.39999389648438,217.66000366210938,218.3300018310547,215.7127685546875,1394400,MCD
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,216.11032104492188,3413600,MCD
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,214.81826782226562,4226300,MCD
2020-12-02,214.0,214.39999389648438,209.1300048828125,210.86000061035156,209.570556640625,6223700,MCD
2020-12-03,210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,210.21656799316406,3732500,MCD
2020-12-04,211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,209.4512939453125,3151100,MCD
2020-12-07,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,207.6125946044922,3826000,MCD
2020-12-08,206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,207.1156463623047,2709400,MCD
2020-12-09,209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,207.413818359375,3010900,MCD
2020-12-10,208.5,208.75999450683594,207.07000732421875,208.0399932861328,206.76779174804688,2956400,MCD
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,206.489501953125,2770800,MCD
2020-12-14,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,210.6240692138672,4745000,MCD
2020-12-15,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,213.54608154296875,3799300,MCD
2020-12-16,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,212.49256896972656,2682000,MCD
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,212.9398193359375,2558800,MCD
2020-12-18,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,213.76473999023438,7929100,MCD
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,210.37559509277344,4342500,MCD
2020-12-22,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,210.6240692138672,2772800,MCD
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,210.7234649658203,1658800,MCD
2020-12-24,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,210.09730529785156,1047700,MCD
2020-12-28,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,212.7112274169922,2550100,MCD
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,211.40924072265625,1665700,MCD
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,210.26626586914062,1855000,MCD
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,213.26780700683594,2610900,MCD
2021-01-04,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,208.93446350097656,4055400,MCD
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,210.18675231933594,2576100,MCD
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,209.70968627929688,3083400,MCD
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,210.68370056152344,3142000,MCD
2021-01-08,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,214.54991149902344,2639100,MCD
2021-01-11,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,212.91993713378906,2545900,MCD
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,210.3060302734375,2952000,MCD
2021-01-13,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,210.79302978515625,2069800,MCD
2021-01-14,212.10000610351562,212.6699981689453,208.0,208.5,207.2249755859375,3666700,MCD
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,208.62635803222656,3593700,MCD
2021-01-19,210.67999267578125,211.0,207.8800048828125,209.08999633789062,207.81137084960938,3331600,MCD
2021-01-20,210.14999389648438,214.41000366210938,209.6300048828125,213.6300048828125,212.3236083984375,4077700,MCD
2021-01-21,214.05999755859375,215.9600067138672,213.32000732421875,213.52999877929688,212.22422790527344,2676300,MCD
2021-01-22,212.50999450683594,214.13999938964844,211.1699981689453,213.3800048828125,212.0751495361328,2196400,MCD
2021-01-25,212.22000122070312,214.0500030517578,210.55999755859375,213.33999633789062,212.03538513183594,2615300,MCD
2021-01-26,212.50999450683594,215.50999450683594,212.1699981689453,215.3800048828125,214.0629119873047,2907800,MCD
2021-01-27,212.38999938964844,213.14999389648438,207.0,207.0,205.73416137695312,5464000,MCD
2021-01-28,208.6300048828125,210.36000061035156,205.1300048828125,206.82000732421875,205.55526733398438,5401600,MCD
2021-01-29,205.11000061035156,209.39999389648438,203.11000061035156,207.83999633789062,206.5690155029297,5202500,MCD
2021-02-01,208.47999572753906,209.69000244140625,206.60000610351562,207.92999267578125,206.65846252441406,2812500,MCD
2021-02-02,208.08999633789062,212.6300048828125,207.64999389648438,209.75999450683594,208.47726440429688,2786000,MCD
2021-02-03,208.35000610351562,209.99000549316406,207.92999267578125,208.7100067138672,207.43370056152344,3020700,MCD
2021-02-04,210.0,212.11000061035156,208.6699981689453,211.02999877929688,209.739501953125,2777500,MCD
2021-02-05,212.58999633789062,214.17999267578125,212.00999450683594,212.5800018310547,211.280029296875,2599800,MCD
2021-02-08,212.52999877929688,212.99000549316406,209.9600067138672,211.5800018310547,210.28614807128906,2696200,MCD
2021-02-09,212.07000732421875,216.17999267578125,211.77000427246094,215.97999572753906,214.65924072265625,3047300,MCD
2021-02-10,216.8800048828125,217.30999755859375,213.80999755859375,214.39999389648438,213.08889770507812,3161600,MCD
2021-02-11,214.5399932861328,214.8000030517578,212.39999389648438,214.27000427246094,212.95970153808594,2583300,MCD
2021-02-12,214.0,214.6999969482422,212.99000549316406,213.89999389648438,212.59194946289062,2781200,MCD
2021-02-16,214.3699951171875,216.94000244140625,213.8300018310547,215.02999877929688,213.7150421142578,2892900,MCD
2021-02-17,213.9600067138672,214.88999938964844,212.6300048828125,213.4499969482422,212.14471435546875,3280000,MCD
2021-02-18,213.2899932861328,215.86000061035156,212.64999389648438,215.42999267578125,214.1125946044922,2191000,MCD
2021-02-19,215.2899932861328,215.72999572753906,211.97000122070312,212.24000549316406,210.94212341308594,3181600,MCD
2021-02-22,211.5,213.0,209.69000244140625,212.05999755859375,210.76321411132812,2910800,MCD
2021-02-23,214.5,215.6999969482422,210.42999267578125,211.32000732421875,210.02774047851562,3243000,MCD
2021-02-24,210.83999633789062,214.10000610351562,210.4199981689453,213.27000427246094,211.9658203125,2887100,MCD
2021-02-25,212.6999969482422,212.9199981689453,209.74000549316406,210.9499969482422,209.6599884033203,3131400,MCD
2021-02-26,210.75,211.63999938964844,206.13999938964844,206.13999938964844,206.13999938964844,5331800,MCD
2021-03-01,207.35000610351562,210.3800048828125,207.35000610351562,208.25,208.25,2827500,MCD
2021-03-02,208.0,209.89999389648438,206.19000244140625,208.6699981689453,208.6699981689453,3016000,MCD
2021-03-03,207.52000427246094,208.99000549316406,205.61000061035156,205.82000732421875,205.82000732421875,3486600,MCD
2021-03-04,206.16000366210938,207.49000549316406,202.72999572753906,204.83999633789062,204.83999633789062,3921700,MCD
2021-03-05,205.75,208.22999572753906,202.9600067138672,207.3699951171875,207.3699951171875,3608100,MCD
2021-03-08,207.6999969482422,210.58999633789062,207.13999938964844,209.11000061035156,209.11000061035156,3156100,MCD
2021-03-09,210.6300048828125,211.1999969482422,208.27999877929688,208.5500030517578,208.5500030517578,3644200,MCD
2021-03-10,208.72000122070312,213.6300048828125,208.24000549316406,213.30999755859375,213.30999755859375,3445700,MCD
2021-03-11,214.6999969482422,215.22999572753906,211.49000549316406,211.57000732421875,211.57000732421875,3617300,MCD
2021-03-12,212.0399932861328,214.24000549316406,211.4199981689453,212.33999633789062,212.33999633789062,2817300,MCD
2021-03-15,213.64999389648438,220.5500030517578,213.5,220.4600067138672,220.4600067138672,5479700,MCD
2021-03-16,219.5800018310547,221.3000030517578,217.16000366210938,219.86000061035156,219.86000061035156,3524100,MCD
2021-03-17,224.55999755859375,224.89999389648438,220.00999450683594,224.11000061035156,224.11000061035156,4868800,MCD
2021-03-18,223.67999267578125,225.35000610351562,221.41000366210938,222.89999389648438,222.89999389648438,3254600,MCD
2021-03-19,222.75999450683594,225.17999267578125,221.0,222.44000244140625,222.44000244140625,7570400,MCD
2021-03-22,223.38999938964844,226.91000366210938,222.64999389648438,225.07000732421875,225.07000732421875,4220700,MCD
2021-03-23,223.9600067138672,226.39999389648438,223.75,224.3699951171875,224.3699951171875,2794000,MCD
2021-03-24,225.32000732421875,227.02000427246094,224.0399932861328,224.0500030517578,224.0500030517578,2441900,MCD
